Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1605,11:57:12.7162,Trigger,0,0,0,0,0,0,0,0,0,0
11034,11:58:57.4802,H,-1,339004,1,148331,-1,253607,-0,9959389,0,08781983,-0,01944817,0,003890808,349,9344,2,294623,359,3502
11034,11:58:57.4802,T,-1,356983,0,9168357,-1,459022,0,1943198,-0,9804742,-0,01686913,0,0250131,337,6535,183,4467,177,3476
11035,11:58:57.4922,H,-1,339221,1,14837,-1,253686,-0,9959142,0,08809312,-0,01952767,0,003635442,349,9025,2,30152,359,3784
11035,11:58:57.4922,T,-1,356975,0,9168481,-1,458974,0,1945787,-0,9804244,-0,01691676,0,02492059,337,6232,183,4377,177,3428
11036,11:58:57.5032,H,-1,339469,1,148451,-1,253693,-0,9958895,0,08836655,-0,01960475,0,003347159,349,8704,2,307785,359,4103
11036,11:58:57.5032,T,-1,357023,0,916924,-1,458876,0,194828,-0,9803751,-0,01699805,0,02485383,337,5942,183,4327,177,3333
11037,11:58:57.5141,H,-1,339808,1,148542,-1,253832,-0,9958632,0,08866931,-0,01962601,0,003029335,349,8348,2,307282,359,4462
11037,11:58:57.5141,T,-1,357019,0,9168843,-1,458787,0,1948015,-0,9803795,-0,01712338,0,02480492,337,5976,183,4296,177,3194
11038,11:58:57.5251,H,-1,340037,1,148664,-1,253869,-0,9958447,0,08888315,-0,01962358,0,002833989,349,8098,2,305192,359,4683
11038,11:58:57.5251,T,-1,357147,0,9168373,-1,458705,0,1947519,-0,9803878,-0,01718896,0,02482083,337,6037,183,4329,177,3113
11039,11:58:57.5361,H,-1,340292,1,14873,-1,253939,-0,9958153,0,0892287,-0,01958477,0,00258525,349,7695,2,298441,359,4967
11039,11:58:57.5361,T,-1,357167,0,916804,-1,458637,0,1948105,-0,9803753,-0,01732453,0,02475892,337,5971,183,4289,177,296
11040,11:58:57.5470,H,-1,34055,1,148811,-1,254047,-0,995773,0,08970924,-0,01957109,0,002328459,349,7136,2,294623,359,5255
11040,11:58:57.5470,T,-1,357064,0,9167186,-1,458302,0,1949874,-0,9803368,-0,0174441,0,02480552,337,577,183,4382,177,2795
11041,11:58:57.5580,H,-1,340832,1,14896,-1,254157,-0,9957368,0,09012928,-0,01952775,0,001927467,349,6643,2,285769,359,5714
11041,11:58:57.5580,T,-1,357109,0,9167026,-1,458211,0,1950555,-0,9803202,-0,01761327,0,02480672,337,5697,183,4428,177,2585
11042,11:58:57.5700,H,-1,341073,1,149053,-1,254259,-0,9956881,0,09068812,-0,01946313,0,001501571,349,599,2,274254,359,6202
11042,11:58:57.5700,T,-1,35703,0,9166464,-1,458045,0,1951609,-0,9802967,-0,01769093,0,02485473,337,5578,183,4509,177,2474
11043,11:58:57.5809,H,-1,341384,1,14919,-1,254372,-0,9956406,0,09122419,-0,01940566,0,00114323,349,5365,2,264213,359,6611
11043,11:58:57.5809,T,-1,357078,0,9166256,-1,457967,0,1952875,-0,9802688,-0,01780763,0,02487331,337,5435,183,4566,177,2322
11044,11:58:57.5919,H,-1,341569,1,149274,-1,25446,-0,995584,0,09186989,-0,01928686,0,0007760288,349,4614,2,24699,359,7034
11044,11:58:57.5919,T,-1,357162,0,9166423,-1,457909,0,1952441,-0,9802762,-0,01794849,0,02482113,337,5489,183,4534,177,2165
11045,11:58:57.6029,H,-1,341793,1,149367,-1,254636,-0,9955329,0,09244833,-0,01916882,0,0004787568,349,3941,2,230503,359,7378
11045,11:58:57.6029,T,-1,357218,0,9166204,-1,457849,0,1952948,-0,9802616,-0,01812611,0,02487091,337,5437,183,464,177,1935
11046,11:58:57.6140,H,-1,341992,1,149447,-1,254823,-0,9955004,0,09281482,-0,01908452,0,0002520746,349,3514,2,218515,359,7642
11046,11:58:57.6140,T,-1,357254,0,9165753,-1,457737,0,1953271,-0,980252,-0,01822408,0,02492627,337,5404,183,4733,177,1801
11047,11:58:57.6254,H,-1,342181,1,149505,-1,254944,-0,9954671,0,09320095,-0,01894318,9,403477E-05,349,3066,2,20064,359,7832
11047,11:58:57.6254,T,-1,357572,0,9167327,-1,457923,0,1953265,-0,9802485,-0,01838162,0,02495047,337,5411,183,48,177,1603
11048,11:58:57.6362,H,-1,342417,1,149569,-1,255084,-0,9954365,0,09351606,-0,01899893,-0,0001938325,349,2697,2,20418,359,8153
11048,11:58:57.6362,T,-1,357638,0,9166995,-1,457889,0,1953072,-0,980247,-0,01857475,0,02501816,337,5443,183,4928,177,1353
11049,11:58:57.6472,H,-1,34259,1,149596,-1,255207,-0,9954284,0,09363437,-0,01883727,-0,0003276494,349,2558,2,184015,359,8323
11049,11:58:57.6472,T,-1,357748,0,9168222,-1,45807,0,1952696,-0,9802498,-0,01868434,0,02511921,337,5494,183,5076,177,1197
11050,11:58:57.6579,H,-1,342842,1,149587,-1,255405,-0,9954018,0,09392229,-0,01880223,-0,0006408822,349,222,2,176686,359,8684
11050,11:58:57.6579,T,-1,35781,0,9167808,-1,458086,0,1952125,-0,980257,-0,01885739,0,02515359,337,5568,183,5156,177,0981
11051,11:58:57.6699,H,-1,343006,1,14961,-1,25553,-0,9954023,0,09393194,-0,01871896,-0,0008699607,349,2203,2,16451,359,8959
11051,11:58:57.6699,T,-1,357733,0,9166856,-1,458119,0,1950895,-0,9802765,-0,01896102,0,02527091,337,5718,183,5318,177,0834
11052,11:58:57.6809,H,-1,34318,1,149639,-1,255643,-0,9953744,0,09423129,-0,01868183,-0,001082345,349,1854,2,15802,359,9203
11052,11:58:57.6809,T,-1,357717,0,9167063,-1,458177,0,1950688,-0,98028,-0,01904062,0,02523344,337,5744,183,5291,177,0747
11053,11:58:57.6918,H,-1,343302,1,149696,-1,255722,-0,9953614,0,09438354,-0,01858768,-0,001350895,349,1673,2,144202,359,9522
11053,11:58:57.6918,T,-1,357751,0,9166971,-1,4582,0,1950358,-0,9802848,-0,01909923,0,02525882,337,5786,183,5334,177,0671
11054,11:58:57.7028,H,-1,343442,1,14974,-1,255791,-0,995333,0,09470855,-0,01845118,-0,001509558,349,1295,2,12674,359,9714
11054,11:58:57.7028,T,-1,357855,0,9166557,-1,458152,0,1951401,-0,9802614,-0,01917942,0,02530008,337,5668,183,5409,177,0558
11055,11:58:57.7138,H,-1,343651,1,149808,-1,25597,-0,9953063,0,09499085,-0,01841485,-0,001741649,349,0966,2,120072,-0,001840151
11055,11:58:57.7138,T,-1,357877,0,9166719,-1,458151,0,1951799,-0,9802532,-0,01923644,0,02526974,337,5623,183,5387,177,0494
11056,11:58:57.7247,H,-1,343769,1,149842,-1,256027,-0,9952844,0,09523182,-0,0183416,-0,001880894,349,0685,2,110112,0,01462604
11056,11:58:57.7247,T,-1,357777,0,9166073,-1,457991,0,1952329,-0,9802421,-0,0193519,0,02519858,337,5563,183,5331,177,0368
11057,11:58:57.7357,H,-1,343944,1,149927,-1,256223,-0,9952632,0,0954599,-0,01829028,-0,002002367,349,0421,2,102886,0,0288173
11057,11:58:57.7357,T,-1,357785,0,9166194,-1,457989,0,1952532,-0,9802387,-0,0194134,0,02512752,337,5539,183,526,177,031
11058,11:58:57.7477,H,-1,344043,1,149961,-1,256274,-0,9952474,0,09563001,-0,01824727,-0,002155288,349,0221,2,096246,0,04669775
11058,11:58:57.7477,T,-1,357645,0,9165803,-1,458035,0,1953123,-0,9802291,-0,01942338,0,02503781,337,5468,183,5157,177,0316
11059,11:58:57.7586,H,-1,344156,1,149999,-1,256347,-0,9952393,0,09571512,-0,01821928,-0,002310046,349,012,2,091295,0,06480791
11059,11:58:57.7586,T,-1,357637,0,9165787,-1,458046,0,1953093,-0,9802289,-0,01950033,0,02500714,337,5473,183,5138,177,023
11060,11:58:57.7696,H,-1,34425,1,150021,-1,2564,-0,9952353,0,09575797,-0,01821382,-0,002339159,349,007,2,09035,0,0681601
11060,11:58:57.7696,T,-1,357658,0,9164273,-1,457954,0,1952798,-0,9802364,-0,01950721,0,02494031,337,5506,183,5057,177,0239
11061,11:58:57.7806,H,-1,344386,1,150008,-1,25646,-0,9952316,0,09580862,-0,01811554,-0,002561831,349,0007,2,076455,0,09502206
11061,11:58:57.7806,T,-1,357655,0,9164053,-1,457972,0,1953226,-0,9802272,-0,0195804,0,02490923,337,5457,183,5039,177,0156
11062,11:58:57.7918,H,-1,344388,1,149963,-1,256451,-0,9952385,0,09573863,-0,01810731,-0,002564282,349,0088,2,07545,0,09554627
11062,11:58:57.7918,T,-1,357703,0,9162668,-1,457912,0,1953003,-0,9802282,-0,01962639,0,02500446,337,5488,183,5164,177,0078
11063,11:58:57.8027,H,-1,344447,1,149945,-1,256512,-0,995252,0,09560055,-0,01810101,-0,002512897,349,0248,2,075248,0,08993777
11063,11:58:57.8027,T,-1,358185,0,916634,-1,458319,0,1952112,-0,9802501,-0,01961955,0,02484963,337,5587,183,497,177,0128
11064,11:58:57.8137,H,-1,344467,1,149889,-1,256529,-0,9952606,0,09551648,-0,0180597,-0,002615947,349,0342,2,069273,0,1025468
11064,11:58:57.8137,T,-1,3582,0,9165918,-1,458333,0,1952298,-0,980247,-0,01962373,0,02482353,337,5565,183,494,177,0128
11065,11:58:57.8247,H,-1,344567,1,149797,-1,256513,-0,9952828,0,09528133,-0,0180755,-0,002601779,349,0613,2,071196,0,1012185
11065,11:58:57.8247,T,-1,358333,0,9165565,-1,458265,0,1954365,-0,9802089,-0,01961499,0,0247071,337,532,183,4807,177,0157
11066,11:58:57.8356,H,-1,344621,1,149749,-1,256508,-0,9953023,0,09507254,-0,01810702,-0,002629681,349,0853,2,074486,0,1045479
11066,11:58:57.8356,T,-1,35836,0,9165345,-1,458274,0,1955558,-0,9801861,-0,01958648,0,0246875,337,5179,183,4782,177,019
11067,11:58:57.8473,H,-1,344639,1,14972,-1,256508,-0,9953054,0,09502722,-0,01815145,-0,002760842,349,0902,2,078181,0,1193849
11067,11:58:57.8473,T,-1,358329,0,9164499,-1,458206,0,1956111,-0,9801753,-0,01960474,0,02466757,337,5114,183,4764,177,017
11068,11:58:57.8583,H,-1,344706,1,149731,-1,256512,-0,9953014,0,09506162,-0,01817178,-0,002906655,349,086,2,078936,0,1360237
11068,11:58:57.8583,T,-1,35833,0,9164259,-1,458177,0,1956786,-0,9801613,-0,01964157,0,024657,337,5037,183,4763,177,0124
11069,11:58:57.8692,H,-1,344721,1,149747,-1,256506,-0,9953017,0,09504689,-0,01821169,-0,003007381,349,0875,2,082452,0,1473114
11069,11:58:57.8692,T,-1,358231,0,9163862,-1,458161,0,1957124,-0,9801552,-0,01963512,0,02463432,337,4996,183,4736,177,0136
11070,11:58:57.8802,H,-1,344724,1,149772,-1,2565,-0,9952879,0,09518474,-0,01822335,-0,003121469,349,0714,2,082575,0,1601443
11070,11:58:57.8802,T,-1,358205,0,9163698,-1,458139,0,1956215,-0,9801698,-0,01972333,0,0247059,337,5107,183,484,177,0016
11071,11:58:57.8912,H,-1,344733,1,149804,-1,256494,-0,995275,0,09530659,-0,01827575,-0,003224507,349,0571,2,087548,0,1712744
11071,11:58:57.8912,T,-1,358229,0,9164578,-1,458226,0,1955084,-0,9801918,-0,01970595,0,02474025,337,524,183,4872,177,0034
11072,11:58:57.9031,H,-1,344734,1,149826,-1,256546,-0,9952675,0,09536961,-0,01833039,-0,003388853,349,0495,2,092082,0,1896245
11072,11:58:57.9031,T,-1,358922,0,9168676,-1,458872,0,1954084,-0,9802095,-0,01978556,0,02476824,337,536,183,4921,176,9936
11073,11:58:57.9141,H,-1,344752,1,149883,-1,256561,-0,9952523,0,0955031,-0,01843064,-0,003545619,349,0338,2,102013,0,2064369
11073,11:58:57.9141,T,-1,358914,0,9168715,-1,458858,0,1952746,-0,9802333,-0,01982469,0,02484873,337,552,183,5022,176,9876
11074,11:58:57.9251,H,-1,344731,1,149873,-1,256594,-0,9952478,0,09555202,-0,01837811,-0,003712154,349,0278,2,09406,0,2262666
11074,11:58:57.9251,T,-1,358763,0,9167386,-1,458824,0,1952659,-0,9802341,-0,01978293,0,02492208,337,5531,183,51,176,9909
11075,11:58:57.9360,H,-1,34476,1,14991,-1,256722,-0,9952418,0,09560119,-0,01842745,-0,003827132,349,0219,2,09852,0,2389697
11075,11:58:57.9360,T,-1,358731,0,9167303,-1,458797,0,1952643,-0,9802321,-0,01976785,0,02502173,337,5536,183,5218,176,9904
11076,11:58:57.9470,H,-1,344746,1,149888,-1,256718,-0,9952382,0,09563222,-0,01844514,-0,00391228,349,0182,2,099629,0,248599
11076,11:58:57.9470,T,-1,358829,0,9168031,-1,458947,0,1951993,-0,9802427,-0,01978406,0,02510052,337,5615,183,5314,176,9868
11077,11:58:57.9580,H,-1,34473,1,149879,-1,256735,-0,9952409,0,09558186,-0,01850727,-0,004141028,349,0234,2,10429,0,2745853
11077,11:58:57.9580,T,-1,358784,0,916792,-1,458932,0,1950269,-0,980274,-0,01977539,0,02522517,337,5819,183,5456,176,9858
11078,11:58:57.9690,H,-1,3447,1,149865,-1,256732,-0,9952343,0,09565563,-0,01846691,-0,004207712,349,0148,2,098865,0,2826284
11078,11:58:57.9690,T,-1,358824,0,9168783,-1,458908,0,1950059,-0,980278,-0,01971048,0,02528359,337,5843,183,551,176,9924
11079,11:58:57.9809,H,-1,3448,1,149903,-1,256757,-0,9952237,0,09574797,-0,01851877,-0,004385774,349,0038,2,102911,0,302542
11079,11:58:57.9809,T,-1,358792,0,9168788,-1,45887,0,1950082,-0,9802775,-0,01965105,0,02533099,337,584,183,5554,176,9985
11080,11:58:57.9919,H,-1,344767,1,149857,-1,256709,-0,9952219,0,09578397,-0,01841315,-0,004447747,348,9996,2,089948,0,3108486
11080,11:58:57.9919,T,-1,358794,0,9167982,-1,458667,0,1952614,-0,9802326,-0,01944063,0,02528094,337,5535,183,5454,177,0239
11081,11:58:58.0029,H,-1,344708,1,149889,-1,25661,-0,9952002,0,09601671,-0,0183329,-0,004604677,348,9725,2,078882,0,3294988
11081,11:58:58.0029,T,-1,358764,0,9168056,-1,458608,0,195748,-0,9801376,-0,0194088,0,02522517,337,4964,183,5402,177,0266
11082,11:58:58.0138,H,-1,34472,1,149901,-1,256575,-0,9951918,0,09610409,-0,01833528,-0,0046071,348,9624,2,079137,0,3295733
11082,11:58:58.0138,T,-1,358659,0,9167649,-1,45834,0,1956144,-0,9801633,-0,01943527,0,02524082,337,5122,183,5421,177,0237
11083,11:58:58.0248,H,-1,344698,1,149876,-1,256544,-0,9951733,0,0963075,-0,01829843,-0,0044867,348,9393,2,076223,0,315578
11083,11:58:58.0248,T,-1,358659,0,9167509,-1,458382,0,1957939,-0,9801279,-0,01938575,0,02526236,337,4911,183,5444,177,0283
11084,11:58:58.0358,H,-1,344737,1,149956,-1,256567,-0,9951649,0,0964183,-0,01818023,-0,004456067,348,9266,2,062838,0,3131216
11084,11:58:58.0358,T,-1,358604,0,9167436,-1,45831,0,1958577,-0,9801165,-0,01937383,0,02521956,337,4835,183,5392,177,0304
11085,11:58:58.0467,H,-1,344721,1,149963,-1,256532,-0,9951624,0,09645285,-0,01814559,-0,004406293,348,9228,2,059374,0,3076573
11085,11:58:58.0467,T,-1,358525,0,9167298,-1,458335,0,1959105,-0,9801069,-0,01934227,0,02520597,337,4772,183,537,177,0343
11086,11:58:58.0577,H,-1,344731,1,149931,-1,256563,-0,9951577,0,09652405,-0,01805149,-0,00429237,348,9148,2,049727,0,2953345
11086,11:58:58.0577,T,-1,358474,0,9167262,-1,458297,0,1958777,-0,9801152,-0,01926353,0,02519887,337,4807,183,5341,177,0443
11087,11:58:58.0697,H,-1,344634,1,149885,-1,25648,-0,9951615,0,09651458,-0,01791362,-0,004197201,348,9161,2,034772,0,2858496
11087,11:58:58.0697,T,-1,358874,0,9169234,-1,458511,0,1959501,-0,9800991,-0,01935074,0,0251971,337,4726,183,5363,177,0333
11088,11:58:58.0807,H,-1,344603,1,149874,-1,256455,-0,9951839,0,09629434,-0,01785587,-0,004203802,348,9415,2,027961,0,2877128
11088,11:58:58.0807,T,-1,358852,0,9169122,-1,458477,0,1960195,-0,980087,-0,01933842,0,02513789,337,4642,183,5291,177,0359
11089,11:58:58.0916,H,-1,344505,1,149793,-1,25636,-0,9951992,0,09615038,-0,01781786,-0,004021,348,9584,2,025582,0,26719
11089,11:58:58.0916,T,-1,358798,0,9169402,-1,45839,0,1960319,-0,9800892,-0,01926585,0,02501191,337,4621,183,5121,177,0477
11090,11:58:58.1026,H,-1,344468,1,149733,-1,25632,-0,9952191,0,09596355,-0,01773345,-0,003956896,348,9801,2,016467,0,2610659
11090,11:58:58.1026,T,-1,359232,0,917219,-1,458807,0,1962315,-0,9800515,-0,01923528,0,02494718,337,4385,183,5045,177,052
11091,11:58:58.1136,H,-1,344446,1,149685,-1,256305,-0,9952375,0,095783,-0,01770226,-0,00381124,349,0012,2,014447,0,2448557
11091,11:58:58.1136,T,-1,359221,0,9172208,-1,458799,0,1963646,-0,9800265,-0,01919029,0,0249161,337,4228,183,5002,177,0575
11092,11:58:58.1245,H,-1,344432,1,149642,-1,256253,-0,995254,0,0956218,-0,0176865,-0,003635148,349,0201,2,014559,0,2248989
11092,11:58:58.1245,T,-1,359116,0,9171833,-1,458684,0,1964513,-0,9800139,-0,0191269,0,02477426,337,412,183,4818,177,0682
11093,11:58:58.1355,H,-1,34444,1,14965,-1,256314,-0,9952671,0,09547892,-0,01773314,-0,00356342,349,0367,2,020755,0,2163343
11093,11:58:58.1355,T,-1,359112,0,9171904,-1,458683,0,196657,-0,9799742,-0,01911872,0,02472278,337,3878,183,4763,177,0694
11094,11:58:58.1475,H,-1,344442,1,149647,-1,256311,-0,9952616,0,09554303,-0,01772566,-0,003425164,349,0296,2,021438,0,2002265
11094,11:58:58.1475,T,-1,359356,0,9173232,-1,459021,0,1966769,-0,9799705,-0,01912573,0,02470107,337,3854,183,474,177,069
11095,11:58:58.1584,H,-1,344392,1,149629,-1,256346,-0,9952634,0,09552258,-0,01773732,-0,003402643,349,032,2,02304,0,1975216
11095,11:58:58.1584,T,-1,35936,0,9173023,-1,459019,0,1964011,-0,9800217,-0,01917981,0,02482353,337,4182,183,4889,177,0609
11096,11:58:58.1694,H,-1,344386,1,149612,-1,256341,-0,9952738,0,09539931,-0,01784255,-0,003279458,349,0464,2,036617,0,1822895
11096,11:58:58.1694,T,-1,35956,0,9174335,-1,459295,0,1963113,-0,9800403,-0,01924341,0,0247538,337,4287,183,4815,177,0553
11097,11:58:58.1804,H,-1,344301,1,149649,-1,256339,-0,9952693,0,09543565,-0,01790863,-0,003233381,349,0423,2,044816,0,1761259
11097,11:58:58.1804,T,-1,35955,0,9174303,-1,459307,0,196422,-0,9800195,-0,01918058,0,02474417,337,4155,183,4793,177,0626
11098,11:58:58.1914,H,-1,344262,1,149624,-1,256315,-0,9952661,0,09544184,-0,0180747,-0,003110867,349,0418,2,06548,0,1600299
11098,11:58:58.1914,T,-1,359513,0,9174465,-1,459328,0,1965825,-0,9799882,-0,01919689,0,02469715,337,3967,183,4748,177,0609
11099,11:58:58.2024,H,-1,344229,1,1496,-1,256329,-0,9952652,0,09544262,-0,01810744,-0,003156885,349,0416,2,068774,0,165009
11099,11:58:58.2024,T,-1,359979,0,9177939,-1,459754,0,1965437,-0,9799957,-0,01920194,0,02470409,337,4012,183,4756,177,0603
11100,11:58:58.2133,H,-1,344269,1,149658,-1,2563,-0,9952711,0,09536778,-0,01817148,-0,003181083,349,0502,2,075927,0,1672628
11100,11:58:58.2133,T,-1,359992,0,9178153,-1,459786,0,1965388,-0,9799976,-0,01918913,0,02467904,337,4017,183,4722,177,0625
11101,11:58:58.2243,H,-1,34428,1,149668,-1,256296,-0,9952655,0,09539308,-0,01834433,-0,003214764,349,0472,2,095644,0,1691968
11101,11:58:58.2243,T,-1,36036,0,9179549,-1,459854,0,1966007,-0,979979,-0,01938575,0,02476794,337,3954,183,4881,177,0361
11102,11:58:58.2362,H,-1,344269,1,149645,-1,256226,-0,9952595,0,09545211,-0,01835381,-0,003255602,349,0403,2,096305,0,1737105
11102,11:58:58.2362,T,-1,360381,0,9179863,-1,45988,0,1965633,-0,9799884,-0,01933611,0,02473393,337,3995,183,4825,177,0432
11103,11:58:58.2472,H,-1,344259,1,149625,-1,256212,-0,9952554,0,09547607,-0,0184509,-0,003256518,349,0375,2,107583,0,1726836
11103,11:58:58.2472,T,-1,360851,0,9182402,-1,460154,0,1964816,-0,9799987,-0,01950415,0,02484093,337,41,183,4993,177,0206
11104,11:58:58.2582,H,-1,344281,1,14964,-1,256169,-0,9952561,0,09545625,-0,01851097,-0,003280998,349,0397,2,114285,0,1748998
11104,11:58:58.2582,T,-1,360889,0,9182631,-1,460166,0,1963845,-0,9800169,-0,01953774,0,02486731,337,4215,183,5028,177,0163
11105,11:58:58.2692,H,-1,344295,1,149611,-1,256146,-0,9952425,0,09558568,-0,01856241,-0,003345152,349,0247,2,119578,0,1815028
11105,11:58:58.2692,T,-1,360608,0,9180835,-1,459825,0,1964564,-0,980006,-0,01944178,0,02480341,337,4126,183,493,177,0292
11106,11:58:58.2801,H,-1,344337,1,149594,-1,256127,-0,9952487,0,09551939,-0,01855954,-0,003392897,349,0322,2,118698,0,1872227
11106,11:58:58.2801,T,-1,360848,0,9181807,-1,459938,0,1964163,-0,9800103,-0,01953011,0,02488289,337,4178,183,5047,177,0167
11107,11:58:58.2911,H,-1,344352,1,149567,-1,256106,-0,9952523,0,09549006,-0,018525,-0,003383841,349,0356,2,114778,0,1866184
11107,11:58:58.2911,T,-1,36089,0,9182148,-1,459937,0,1964257,-0,9800084,-0,01951255,0,02489307,337,4167,183,5055,177,0186
11108,11:58:58.3021,H,-1,34439,1,149525,-1,256062,-0,9952602,0,09541394,-0,01848338,-0,003409319,349,0443,2,109641,0,1902039
11108,11:58:58.3031,T,-1,360711,0,9180837,-1,459735,0,1965165,-0,9799924,-0,01949498,0,02482413,337,4058,183,4971,177,0219
11109,11:58:58.3140,H,-1,344467,1,149529,-1,256096,-0,9952685,0,09532239,-0,01848091,-0,003594942,349,0545,2,10727,0,2119881
11109,11:58:58.3140,T,-1,360737,0,9181068,-1,459733,0,1965173,-0,9799908,-0,01945902,0,02490743,337,4059,183,5064,177,0243
11110,11:58:58.3250,H,-1,344501,1,149516,-1,256067,-0,9952829,0,095195,-0,01835663,-0,003579014,349,0692,2,092981,0,2117891
11110,11:58:58.3250,T,-1,360884,0,9183171,-1,460006,0,1965497,-0,9799873,-0,01934882,0,0248772,337,4016,183,5002,177,0382
11111,11:58:58.3360,H,-1,344513,1,149469,-1,25601,-0,995285,0,09518807,-0,01825275,-0,003722081,349,0697,2,07932,0,229577
11111,11:58:58.3360,T,-1,360917,0,9183453,-1,460032,0,1967738,-0,9799431,-0,01939151,0,02480972,337,3754,183,4941,177,0335
11112,11:58:58.3469,H,-1,34466,1,149509,-1,256056,-0,9952934,0,09512898,-0,01809232,-0,003755747,349,0765,2,060294,0,2353931
11112,11:58:58.3469,T,-1,360697,0,9181921,-1,459839,0,1966984,-0,9799601,-0,01933765,0,02478088,337,3839,183,4889,177,0412
11113,11:58:58.3579,H,-1,344704,1,149471,-1,256101,-0,9953076,0,09500039,-0,0179747,-0,003834593,349,0912,2,045734,0,2461214
11113,11:58:58.3579,T,-1,360708,0,9182113,-1,459849,0,1967528,-0,9799499,-0,01932878,0,02475771,337,3774,183,4861,177,0425
11114,11:58:58.3689,H,-1,34476,1,149473,-1,256082,-0,995317,0,09491501,-0,01790138,-0,003825522,349,101,2,037303,0,2460552
11114,11:58:58.3689,T,-1,36071,0,9182082,-1,459976,0,196783,-0,9799451,-0,01932609,0,02471223,337,3738,183,4807,177,0438
11115,11:58:58.3799,H,-1,34477,1,149507,-1,256077,-0,9953239,0,0948683,-0,0177648,-0,003838034,349,1064,2,021289,0,2491165
11115,11:58:58.3799,T,-1,360706,0,918231,-1,459992,0,1968509,-0,9799321,-0,0193176,0,02468931,337,3658,183,478,177,0451
11116,11:58:58.3918,H,-1,344781,1,149471,-1,256034,-0,9953244,0,09487364,-0,01769775,-0,003894561,349,1057,2,012873,0,2564143
11116,11:58:58.3918,T,-1,360889,0,9183857,-1,46007,0,1968982,-0,979924,-0,01933495,0,02462434,337,3601,183,4707,177,0443
11117,11:58:58.4028,H,-1,344853,1,149461,-1,255979,-0,9953293,0,09483924,-0,01761988,-0,00383673,349,1098,2,004462,0,2506289
11117,11:58:58.4028,T,-1,361253,0,9185405,-1,460261,0,1968586,-0,9799302,-0,01941532,0,02462706,337,365,183,4728,177,0347
11118,11:58:58.4138,H,-1,344821,1,14947,-1,255934,-0,9953396,0,09474246,-0,01753205,-0,003934452,349,1208,1,993165,0,2631443
11118,11:58:58.4138,T,-1,361276,0,9185673,-1,460268,0,1967705,-0,979949,-0,01939843,0,0245974,337,3751,183,4684,177,0379
11119,11:58:58.4247,H,-1,344742,1,149384,-1,255803,-0,9953401,0,09476156,-0,01740305,-0,003940944,349,1186,1,978108,0,2652877
11119,11:58:58.4247,T,-1,361183,0,9185177,-1,460143,0,1968752,-0,9799293,-0,01939343,0,02454797,337,3628,183,4628,177,0392
11120,11:58:58.4357,H,-1,344746,1,149407,-1,255734,-0,9953433,0,0947381,-0,01733929,-0,003972214,349,1212,1,970352,0,2696713
11120,11:58:58.4357,T,-1,361196,0,9185325,-1,460137,0,196862,-0,9799331,-0,0193492,0,02453674,337,3641,183,4603,177,0449
11121,11:58:58.4467,H,-1,344735,1,149374,-1,255669,-0,9953482,0,09468836,-0,01732621,-0,004011975,349,1269,1,968387,0,2745316
11121,11:58:58.4467,T,-1,360914,0,918306,-1,459765,0,1969381,-0,9799183,-0,01937229,0,02449967,337,3552,183,4567,177,0426
11122,11:58:58.4577,H,-1,344744,1,149371,-1,255571,-0,9953578,0,09460101,-0,01724251,-0,004036271,349,1369,1,958387,0,2784491
11122,11:58:58.4577,T,-1,360933,0,918319,-1,45975,0,1969343,-0,9799201,-0,01937076,0,02446071,337,3555,183,4519,177,0437
11123,11:58:58.4696,H,-1,344799,1,14936,-1,255551,-0,9953575,0,09460822,-0,01720681,-0,004073616,349,136,1,953827,0,2831668
11123,11:58:58.4696,T,-1,360642,0,9181076,-1,459481,0,1969783,-0,9799126,-0,01932107,0,02444456,337,3502,183,4489,177,05
11124,11:58:58.4806,H,-1,34482,1,149341,-1,255518,-0,99536,0,09458043,-0,01721569,-0,004103157,349,1392,1,954531,0,2865537
11124,11:58:58.4806,T,-1,360593,0,9180292,-1,45939,0,1969344,-0,9799218,-0,01935729,0,02440185,337,3553,183,4444,177,0468
11125,11:58:58.4916,H,-1,344919,1,149363,-1,255551,-0,9953736,0,09446184,-0,01709569,-0,004008356,349,153,1,941625,0,2770979
11125,11:58:58.4916,T,-1,36051,0,9179226,-1,459351,0,197006,-0,97991,-0,01938652,0,02427451,337,3466,183,4299,177,046
11126,11:58:58.5135,H,-1,344894,1,149292,-1,255448,-0,9953862,0,09432334,-0,01713178,-0,003994174,349,169,1,945962,0,2753209
11126,11:58:58.5135,T,-1,360629,0,9179779,-1,459389,0,19716,-0,9798757,-0,01950797,0,02430732,337,3292,183,4376,177,0296
11127,11:58:58.5145,H,-1,344894,1,149292,-1,255448,-0,9953862,0,09432334,-0,01713178,-0,003994174,349,169,1,945962,0,2753209
11127,11:58:58.5145,T,-1,360629,0,9179779,-1,459389,0,19716,-0,9798757,-0,01950797,0,02430732,337,3292,183,4376,177,0296
11128,11:58:58.5355,H,-1,344857,1,149312,-1,255449,-0,9953904,0,0942873,-0,0171062,-0,003911226,349,1733,1,943899,0,2660396
11128,11:58:58.5355,T,-1,360506,0,917904,-1,459466,0,1972833,-0,979853,-0,01956479,0,02417917,337,3146,183,424,177,0252
11129,11:58:58.5464,H,-1,344863,1,1493,-1,25542,-0,9953951,0,09423424,-0,01712525,-0,003919978,349,1794,1,94601,0,2669491
