Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1613,10:21:47.4209,Trigger,0,0,0,0,0,0,0,0,0,0
9469,10:23:14.7155,T,-1,323299,0,7360011,-1,463892,0,2509086,-0,9660035,-0,003921479,-0,06218353,330,9715,172,2328,181,5485
9470,10:23:14.7275,H,-1,32897,0,930158,-1,224285,-0,9995548,0,02456157,-0,005698426,0,01595931,357,196,0,6984724,358,1534
9470,10:23:14.7275,T,-1,323175,0,7360056,-1,463836,0,2509747,-0,9659898,-0,003645797,-0,0621471,330,9658,172,228,181,5829
9471,10:23:14.7385,H,-1,328856,0,930231,-1,22425,-0,9995514,0,0248623,-0,00537539,0,01580853,357,1609,0,6615635,358,1714
9471,10:23:14.7385,T,-1,323182,0,7360514,-1,463845,0,2510526,-0,9659681,-0,003448351,-0,0621809,330,9583,172,2168,181,6097
9472,10:23:14.7494,H,-1,328813,0,9303063,-1,224197,-0,9995483,0,02514271,-0,00496035,0,01570623,357,1279,0,6141925,358,1841
9472,10:23:14.7494,T,-1,32305,0,73613,-1,463774,0,2511914,-0,9659255,-0,003313933,-0,06228876,330,9431,172,1978,181,6317
9473,10:23:14.7604,H,-1,328783,0,9303696,-1,224168,-0,9995413,0,02545786,-0,004552731,0,01575614,357,0911,0,5681714,358,1794
9473,10:23:14.7604,T,-1,322918,0,7361607,-1,46373,0,2513334,-0,9658867,-0,0031479,-0,06232655,330,9278,172,1866,181,6554
9474,10:23:14.7714,H,-1,328715,0,9303905,-1,224111,-0,9995412,0,02553562,-0,004068155,0,01577051,357,0813,0,5127815,358,1791
9474,10:23:14.7714,T,-1,322551,0,7360442,-1,463492,0,2515396,-0,9658284,-0,003017385,-0,06240444,330,9046,172,1711,181,6766
9475,10:23:14.7823,H,-1,328681,0,9304167,-1,224103,-0,9995436,0,02548776,-0,003668835,0,01579535,357,086,0,4669678,358,1774
9475,10:23:14.7823,T,-1,32244,0,7360477,-1,463442,0,2514813,-0,9658413,-0,002836658,-0,062448,330,9131,172,1601,181,7003
9476,10:23:14.7933,H,-1,328645,0,9303669,-1,224096,-0,9995443,0,0254537,-0,003292124,0,0158904,357,0893,0,4239773,358,1676
9476,10:23:14.7933,T,-1,322398,0,7360661,-1,463468,0,251397,-0,9658647,-0,002764832,-0,06242879,330,9236,172,1607,181,7079
9477,10:23:14.8043,H,-1,328588,0,9303986,-1,224097,-0,9995463,0,02549007,-0,002898496,0,01578279,357,0844,0,378586,358,1811
9477,10:23:14.8043,T,-1,322299,0,7360825,-1,46343,0,2514915,-0,9658349,-0,002649235,-0,06251419,330,9135,172,1454,181,7263
9478,10:23:14.8153,H,-1,328534,0,9304042,-1,224062,-0,9995483,0,02549378,-0,00261132,0,0157068,357,0834,0,3454349,358,1907
9478,10:23:14.8153,T,-1,322226,0,7361328,-1,46344,0,2515043,-0,9658315,-0,00259525,-0,06251764,330,9124,172,1432,181,7334
9479,10:23:14.8272,H,-1,328472,0,9303936,-1,224036,-0,9995485,0,02558003,-0,00225757,0,01560606,357,0728,0,3047259,358,2032
9479,10:23:14.8272,T,-1,322121,0,7361367,-1,463431,0,2515291,-0,9658214,-0,002548903,-0,06257434,330,91,172,1343,181,7414
9480,10:23:14.8383,H,-1,328482,0,9303709,-1,224011,-0,9995486,0,02556499,-0,001941306,0,01566922,357,074,0,2686115,358,1969
9480,10:23:14.8383,T,-1,322108,0,7361265,-1,463405,0,2515482,-0,9658126,-0,002522458,-0,06263539,330,908,172,1255,181,7469
9481,10:23:14.8493,H,-1,328458,0,930293,-1,223971,-0,9995519,0,02540214,-0,001694112,0,01574522,357,0923,0,2401862,358,189
9481,10:23:14.8493,T,-1,322014,0,7361126,-1,463388,0,2515207,-0,9658176,-0,002486762,-0,06267012,330,9116,172,1201,181,7523
9482,10:23:14.8602,H,-1,328468,0,9302683,-1,223938,-0,9995564,0,02529425,-0,001409277,0,01566167,357,1041,0,2070799,358,1994
9482,10:23:14.8602,T,-1,321861,0,7360808,-1,46337,0,251406,-0,9658395,-0,002429168,-0,06279471,330,9259,172,1031,181,7625
9483,10:23:14.8712,H,-1,328445,0,9302146,-1,2239,-0,9995608,0,02517776,-0,001130318,0,01559349,357,1169,0,174679,358,2081
9483,10:23:14.8712,T,-1,321659,0,7360697,-1,463311,0,2513456,-0,9658452,-0,002363881,-0,06295078,330,9338,172,0816,181,7753
9484,10:23:14.8822,H,-1,328377,0,9301673,-1,22387,-0,9995676,0,02502486,-0,0009425784,0,01541353,357,1341,0,1523559,358,2293
9484,10:23:14.8822,T,-1,32158,0,7360842,-1,463291,0,2514688,-0,965807,-0,002395192,-0,06304491,330,9192,172,0698,181,7757
9485,10:23:14.8932,H,-1,328346,0,9301652,-1,223831,-0,9995771,0,02479664,-0,0008168399,0,01517329,357,16,0,1368462,358,2573
9485,10:23:14.8932,T,-1,321422,0,7360862,-1,463304,0,2515223,-0,9657814,-0,00241995,-0,06322146,330,913,172,0478,181,779
9486,10:23:14.9051,H,-1,32824,0,9301106,-1,223743,-0,9995804,0,02480093,-0,0007359866,0,01494786,357,1593,0,12694,358,2834
9486,10:23:14.9051,T,-1,321351,0,7360984,-1,463285,0,2515733,-0,9657663,-0,002435295,-0,06324939,330,9069,172,0444,181,7785
9487,10:23:14.9162,H,-1,328206,0,9301547,-1,223746,-0,9995891,0,02464582,-0,0006237805,0,01462478,357,1768,0,112891,358,3208
9487,10:23:14.9162,T,-1,321386,0,7361218,-1,46333,0,2515936,-0,9657576,-0,002435295,-0,06330049,330,9046,172,0378,181,7804
9488,10:23:14.9267,H,-1,328155,0,9301556,-1,223696,-0,9995905,0,02467026,-0,0006329402,0,01448698,357,1741,0,1135929,358,3365
9488,10:23:14.9267,T,-1,321345,0,7361323,-1,463329,0,2516141,-0,9657599,-0,002447502,-0,06318386,330,9019,172,0529,181,7752
9489,10:23:14.9377,H,-1,328131,0,9301428,-1,22363,-0,9995932,0,02469568,-0,0005538333,0,01425923,357,171,0,1039179,358,3629
9489,10:23:14.9377,T,-1,321329,0,7361413,-1,46334,0,2517199,-0,9657267,-0,002407603,-0,06327094,330,8899,172,0398,181,7842
9490,10:23:14.9496,H,-1,328116,0,9301627,-1,223584,-0,999595,0,02465493,-0,0004684885,0,01420559,357,1755,0,09391152,358,3693
9490,10:23:14.9496,T,-1,320819,0,7359851,-1,463174,0,2517902,-0,9657077,-0,002328953,-0,06328496,330,8822,172,035,181,7954
9491,10:23:14.9596,H,-1,328091,0,9301308,-1,22353,-0,999599,0,0245108,-0,0003987958,0,01417156,357,1919,0,0855872,358,3734
9491,10:23:14.9606,T,-1,320787,0,7359907,-1,463169,0,2517608,-0,9657155,-0,002296739,-0,06328307,330,886,172,0343,181,7991
9492,10:23:14.9716,H,-1,328113,0,9300251,-1,223438,-0,9996009,0,02444632,-0,0002097803,0,01415423,357,199,0,06375648,358,3759
9492,10:23:14.9716,T,-1,320636,0,7359232,-1,463083,0,2517661,-0,9657089,-0,002385842,-0,06336073,330,8848,172,0273,181,7905
9493,10:23:14.9825,H,-1,328188,0,9300147,-1,223395,-0,999607,0,02427013,-0,0001127269,0,01402779,357,219,0,05198712,358,3907
9493,10:23:14.9825,T,-1,320628,0,7359129,-1,46308,0,2518514,-0,9656883,-0,002462676,-0,06333238,330,874,172,0329,181,7807
9494,10:23:14.9935,H,-1,328224,0,9299979,-1,22337,-0,999611,0,02410166,-8,676595E-05,0,01403249,357,2383,0,04875099,358,3903
9494,10:23:14.9935,T,-1,320613,0,7359117,-1,463081,0,2518043,-0,9657011,-0,002456618,-0,06332415,330,8796,172,0341,181,7807
9495,10:23:15.0045,H,-1,328203,0,9299291,-1,223325,-0,9996145,0,0240564,-1,993799E-05,0,01386273,357,2434,0,04054562,358,41
9495,10:23:15.0045,T,-1,320601,0,7359071,-1,463081,0,2518043,-0,9656971,-0,002462676,-0,06338553,330,8797,172,0264,181,7819
9496,10:23:15.0154,H,-1,328237,0,9298722,-1,22332,-0,9996226,0,02386991,-6,350292E-06,0,01359768,357,2647,0,03796426,358,4404
9496,10:23:15.0154,T,-1,320363,0,7357963,-1,463088,0,2518405,-0,9656833,-0,002504673,-0,06344921,330,8752,172,0195,181,7791
9497,10:23:15.0264,H,-1,328301,0,9298465,-1,223337,-0,9996298,0,02372515,-5,411126E-06,0,01332501,357,2813,0,03688807,358,4717
9497,10:23:15.0264,T,-1,320343,0,7357824,-1,463091,0,2518442,-0,965683,-0,002572181,-0,06343711,330,8741,172,0232,181,7702
9498,10:23:15.0384,H,-1,328349,0,9298178,-1,223307,-0,9996374,0,02365265,-1,560718E-05,0,01287324,357,2896,0,03672042,358,5235
9498,10:23:15.0384,T,-1,320278,0,7357757,-1,463074,0,2517612,-0,9657035,-0,002609565,-0,06345226,330,8837,172,0231,181,7651
9499,10:23:15.0494,H,-1,328417,0,9297498,-1,223288,-0,9996424,0,02360697,-4,544989E-05,0,01256283,357,2949,0,03923448,358,5591
9499,10:23:15.0494,T,-1,320052,0,7357263,-1,462883,0,2518109,-0,9656858,-0,00262664,-0,06352408,330,8778,172,0141,181,7658
9500,10:23:15.0603,H,-1,328503,0,9297503,-1,223245,-0,9996487,0,02357572,-6,392609E-05,0,0121071,357,2985,0,04007564,358,6113
9500,10:23:15.0603,T,-1,320043,0,7357202,-1,462854,0,2519262,-0,9656547,-0,002637962,-0,06353956,330,8641,172,0118,181,7661
9501,10:23:15.0713,H,-1,328581,0,929726,-1,223263,-0,9996537,0,02359819,-2,071234E-05,0,01164351,357,2958,0,03389623,358,6646
9501,10:23:15.0713,T,-1,320163,0,7356993,-1,46284,0,2519165,-0,9656544,-0,002603849,-0,0635834,330,8656,172,0051,181,7718
9502,10:23:15.0829,H,-1,328642,0,9297179,-1,223204,-0,9996551,0,02368376,-4,842312E-05,0,01135009,357,286,0,03639147,358,6981
9502,10:23:15.0829,T,-1,320175,0,7357157,-1,462811,0,2519925,-0,9656379,-0,002671639,-0,06353112,330,856,172,0135,181,7623
9503,10:23:15.0939,H,-1,328762,0,9296805,-1,223219,-0,9996576,0,02377188,-9,454299E-05,0,01093821,357,276,0,04067239,358,7452
9503,10:23:15.0939,T,-1,320228,0,7357386,-1,462772,0,2520456,-0,9656254,-0,002629475,-0,06351153,330,85,172,0143,181,7675
9504,10:23:15.1048,H,-1,328834,0,9297024,-1,223225,-0,9996581,0,02385755,-7,807153E-05,0,01070376,357,2661,0,03824954,358,7722
9504,10:23:15.1048,T,-1,320236,0,7357551,-1,462736,0,2521637,-0,9656014,-0,002726844,-0,0634034,330,8351,172,0304,181,7528
9505,10:23:15.1158,H,-1,328957,0,9297324,-1,223208,-0,9996596,0,02391203,-7,011148E-05,0,01043754,357,2599,0,03667346,358,8027
9505,10:23:15.1158,T,-1,320246,0,7357698,-1,462688,0,2522447,-0,965583,-0,002786307,-0,06335873,330,825,172,0375,181,7447
9506,10:23:15.1268,H,-1,329019,0,9297477,-1,223156,-0,9996575,0,02410444,-4,275117E-05,0,01019441,357,2378,0,03309434,358,8307
9506,10:23:15.1268,T,-1,320119,0,7358125,-1,462692,0,2524514,-0,9655289,-0,002767525,-0,06336121,330,8007,172,0352,181,7493
9507,10:23:15.1377,H,-1,329119,0,9298002,-1,223137,-0,9996551,0,02424979,5,142674E-06,0,01008304,357,221,0,02746215,358,8435
9507,10:23:15.1377,T,-1,319976,0,7357727,-1,462636,0,2525234,-0,9655097,-0,002844526,-0,0633639,330,7916,172,0369,181,7404
9508,10:23:15.1487,H,-1,329206,0,9298353,-1,223174,-0,9996499,0,02451555,5,296983E-05,0,009961302,357,1905,0,02194264,358,8576
9508,10:23:15.1487,T,-1,31998,0,7357812,-1,462574,0,2526107,-0,9654835,-0,003024783,-0,06340563,330,7798,172,0369,181,7198
9509,10:23:15.1597,H,-1,329267,0,929863,-1,223138,-0,999649,0,02460951,0,000159886,0,009817612,357,1796,0,009382286,358,8744
9509,10:23:15.1597,T,-1,320076,0,7358241,-1,462459,0,2527276,-0,9654498,-0,003019853,-0,06345497,330,7662,172,0297,181,7233
9510,10:23:15.1716,H,-1,329316,0,9299024,-1,2231,-0,9996462,0,02477377,0,0002346795,0,009680394,357,1607,0,0005992911,358,8904
9510,10:23:15.1716,T,-1,320131,0,735848,-1,462423,0,2528065,-0,9654302,-0,003138418,-0,06343159,330,7559,172,0361,181,7083
9511,10:23:15.1826,H,-1,329387,0,9299401,-1,22308,-0,9996424,0,02499088,0,0003316322,0,009515627,357,1357,359,9893,358,9095
9511,10:23:15.1826,T,-1,320149,0,735853,-1,462366,0,2528819,-0,9654117,-0,003259529,-0,06340693,330,7459,172,0427,181,6929
9512,10:23:15.1936,H,-1,329444,0,9299799,-1,223066,-0,9996392,0,02515588,0,0005064497,0,009407296,357,1166,359,9691,358,9224
9512,10:23:15.1936,T,-1,32017,0,7358536,-1,4623,0,2528989,-0,965406,-0,003309434,-0,0634229,330,7435,172,0422,181,6873
9513,10:23:15.2046,H,-1,329528,0,9300073,-1,223035,-0,9996358,0,02532469,0,0005992824,0,009316736,357,0972,359,9583,358,9331
9513,10:23:15.2046,T,-1,320082,0,7358589,-1,462158,0,2529828,-0,9653776,-0,003354158,-0,06351799,330,7334,172,031,181,6857
9514,10:23:15.2155,H,-1,329589,0,9300417,-1,223032,-0,9996343,0,02533798,0,0007769105,0,009428077,357,0955,359,9383,358,9208
9514,10:23:15.2155,T,-1,320212,0,7358477,-1,46219,0,2530873,-0,9653448,-0,003474182,-0,0635929,330,7202,172,0247,181,6741
9515,10:23:15.2265,H,-1,329646,0,9300476,-1,223032,-0,9996315,0,02543223,0,0008859624,0,009462374,357,0845,359,926,358,9172
9515,10:23:15.2265,T,-1,320241,0,7358475,-1,462131,0,2531014,-0,9653338,-0,003571469,-0,06369966,330,7179,172,0143,181,6654
9516,10:23:15.2375,H,-1,329704,0,9300476,-1,223041,-0,9996301,0,02542694,0,001033398,0,009595078,357,085,359,9095,358,9024
9516,10:23:15.2375,T,-1,320244,0,735956,-1,462205,0,2531248,-0,9653236,-0,003546347,-0,06376231,330,7155,172,0053,181,6709
9517,10:23:15.2484,H,-1,329759,0,9300357,-1,22305,-0,9996281,0,02541497,0,001088607,0,009822658,357,0863,359,9038,358,8765
9517,10:23:15.2494,T,-1,320267,0,7359705,-1,462178,0,2532344,-0,9652938,-0,003627358,-0,06377365,330,7019,172,0058,181,6622
9518,10:23:15.2604,H,-1,329822,0,9300011,-1,223019,-0,9996267,0,02540174,0,001157321,0,01000035,357,0877,359,8964,358,8563
9518,10:23:15.2604,T,-1,31997,0,7358205,-1,462008,0,2532492,-0,9652915,-0,003676323,-0,06374748,330,6997,172,0107,181,6553
9519,10:23:15.2714,H,-1,329855,0,9299904,-1,223012,-0,9996276,0,02524921,0,001326347,0,01026717,357,1049,359,8776,358,8262
9519,10:23:15.2714,T,-1,31997,0,7357372,-1,461816,0,2532519,-0,9652862,-0,003879455,-0,06380507,330,6978,172,01,181,6315
9520,10:23:15.2824,H,-1,329919,0,9299918,-1,223057,-0,9996274,0,02521366,0,001279578,0,01038088,357,1091,359,8833,358,813
9520,10:23:15.2824,T,-1,319986,0,7357368,-1,461773,0,2532948,-0,9652723,-0,004009782,-0,06383624,330,6917,172,01,181,6164
9521,10:23:15.2933,H,-1,329961,0,929952,-1,223096,-0,9996293,0,02504861,0,001333291,0,01059101,357,1279,359,8775,358,789
9521,10:23:15.2933,T,-1,319963,0,7357662,-1,461775,0,2533202,-0,9652567,-0,004240955,-0,0639561,330,687,172,0022,181,5914
9522,10:23:15.3043,H,-1,329968,0,9299153,-1,223134,-0,9996244,0,02511698,0,001224486,0,0109002,357,1201,359,891,358,7532
9522,10:23:15.3043,T,-1,319976,0,73577,-1,461741,0,2534024,-0,9652331,-0,004348514,-0,0639801,330,6764,172,0022,181,5794
9523,10:23:15.3153,H,-1,329955,0,9298997,-1,223151,-0,9996188,0,02507083,0,001073434,0,01151814,357,1256,359,91,358,6819
9523,10:23:15.3153,T,-1,319744,0,7357144,-1,461691,0,2534512,-0,9652092,-0,004440072,-0,06414083,330,6702,171,9844,181,5737
9524,10:23:15.3268,H,-1,329854,0,9298915,-1,223158,-0,9996105,0,02504336,0,0006847814,0,01229646,357,1292,359,9568,358,5915
9524,10:23:15.3268,T,-1,319755,0,7357204,-1,46166,0,2535554,-0,9651759,-0,004624194,-0,06421606,330,6565,171,9802,181,5539
9525,10:23:15.3377,H,-1,329766,0,9298725,-1,223219,-0,9995948,0,02518321,0,0002283783,0,01326502,357,1138,0,01213575,358,4791
9525,10:23:15.3377,T,-1,319611,0,7356785,-1,461487,0,2536306,-0,9651477,-0,004891959,-0,06432306,330,6455,171,975,181,5243
9526,10:23:15.3487,H,-1,329623,0,9298536,-1,223273,-0,9995815,0,02513983,-0,0006317011,0,01429742,357,1202,0,1136891,358,3582
9526,10:23:15.3487,T,-1,319637,0,735687,-1,461462,0,253747,-0,965112,-0,005221985,-0,0643747,330,6291,171,9785,181,4854
9527,10:23:15.3607,H,-1,329439,0,9298016,-1,223298,-0,9995631,0,02510725,-0,001437808,0,01552803,357,1255,0,2096283,358,2147
9527,10:23:15.3607,T,-1,320205,0,7358236,-1,461518,0,2538574,-0,9650828,-0,005536397,-0,06435121,330,6134,171,9912,181,4459
9528,10:23:15.3717,H,-1,329242,0,9297605,-1,223336,-0,9995453,0,02512173,-0,002302047,0,01651853,357,1257,0,3116213,358,0986
9528,10:23:15.3717,T,-1,320332,0,7358716,-1,461493,0,2538286,-0,9650911,-0,005875883,-0,06430998,330,614,172,0079,181,4011
9529,10:23:15.3816,H,-1,32906,0,9297301,-1,223413,-0,9995297,0,02499651,-0,003291039,0,0174594,357,1424,0,427494,357,9879
9529,10:23:15.3826,T,-1,320405,0,7358693,-1,46147,0,2537941,-0,9650991,-0,006156992,-0,06429943,330,6157,172,0188,181,3648
9530,10:23:15.3966,H,-1,328873,0,9296788,-1,223486,-0,9995144,0,02480446,-0,004246472,0,01837838,357,1668,0,539279,357,8799
9530,10:23:15.3966,T,-1,320467,0,7358912,-1,461491,0,2538631,-0,9650766,-0,006423498,-0,06433871,330,6054,172,0222,181,333
9531,10:23:15.4046,H,-1,328655,0,9296488,-1,223579,-0,9994979,0,02470357,-0,005269604,0,01913127,357,181,0,6585174,357,7907
9531,10:23:15.4046,T,-1,320523,0,7358827,-1,461471,0,2538386,-0,9650799,-0,006635732,-0,06436394,330,6066,172,0261,181,3067
9532,10:23:15.4135,H,-1,328488,0,9296248,-1,223659,-0,999483,0,02454493,-0,006225483,0,01981747,357,2018,0,7696992,357,7094
9532,10:23:15.4135,T,-1,320825,0,7359599,-1,461607,0,2538129,-0,9650801,-0,006952652,-0,06442862,330,6071,172,0285,181,2684
9533,10:23:15.4255,H,-1,328255,0,929624,-1,223725,-0,9994645,0,02451277,-0,007211948,0,02043998,357,2083,0,8844857,357,6353
9533,10:23:15.4255,T,-1,320943,0,7360172,-1,461591,0,2538046,-0,9650749,-0,007108435,-0,06452303,330,6069,172,0217,181,2517
9534,10:23:15.4365,H,-1,328028,0,9296252,-1,223822,-0,9994496,0,02443663,-0,008241975,0,02087089,357,2199,1,003617,357,583
9534,10:23:15.4365,T,-1,320982,0,7360106,-1,461586,0,2537984,-0,9650705,-0,007282393,-0,06459389,330,6063,172,0185,181,2319
9535,10:23:15.4475,H,-1,327823,0,9296104,-1,223876,-0,9994321,0,02444916,-0,009217788,0,02127938,357,2213,1,116682,357,5334
9535,10:23:15.4475,T,-1,321066,0,7359941,-1,46155,0,2538095,-0,9650621,-0,007507076,-0,06464958,330,6032,172,0188,181,2054
9536,10:23:15.4584,H,-1,327641,0,9296151,-1,223956,-0,9994174,0,02433569,-0,01020075,0,02164813,357,2372,1,230132,357,4886
9536,10:23:15.4584,T,-1,32108,0,7359893,-1,461531,0,2538449,-0,9650494,-0,007622311,-0,0646854,330,5981,172,0178,181,1923
9537,10:23:15.4694,H,-1,327469,0,9295946,-1,224037,-0,9994055,0,02429168,-0,01114692,0,02177938,357,2448,1,338879,357,471
9537,10:23:15.4694,T,-1,320971,0,7359253,-1,461515,0,2538452,-0,9650482,-0,007860987,-0,06467412,330,5961,172,0271,181,1617
9538,10:23:15.4804,H,-1,327328,0,9295794,-1,224106,-0,9993929,0,02428231,-0,01199553,0,02191676,357,2482,1,436543,357,4529
9538,10:23:15.4804,T,-1,320984,0,7359046,-1,461503,0,2537954,-0,9650596,-0,007890314,-0,06469703,330,6018,172,0255,181,1582
9539,10:23:15.4913,H,-1,327179,0,9295624,-1,224207,-0,9993878,0,02420352,-0,01262627,0,02188545,357,2588,1,508578,357,4549
9539,10:23:15.4913,T,-1,321005,0,7358481,-1,461528,0,2536792,-0,9650941,-0,008012128,-0,06462236,330,6144,172,0397,181,1391
9540,10:23:15.5033,H,-1,327004,0,9295729,-1,224259,-0,9993842,0,02407706,-0,01327539,0,02180338,357,2748,1,582457,357,4627
9540,10:23:15.5033,T,-1,321009,0,7358321,-1,461513,0,2536615,-0,9651046,-0,008043683,-0,06453169,330,6162,172,0525,181,1319
9541,10:23:15.5143,H,-1,326836,0,9295529,-1,224317,-0,9993802,0,02411137,-0,01367126,0,02169901,357,2717,1,627657,357,4736
9541,10:23:15.5143,T,-1,320858,0,7358374,-1,461463,0,253741,-0,9650865,-0,007916709,-0,06450582,330,6078,172,0511,181,1479
9542,10:23:15.5253,H,-1,326754,0,929495,-1,224327,-0,9993795,0,02401538,-0,01415059,0,02153666,357,2837,1,681931,357,4911
9542,10:23:15.5253,T,-1,320822,0,7358342,-1,461454,0,2537003,-0,965107,-0,007808684,-0,06437123,330,6133,172,0649,181,1567
9543,10:23:15.5358,H,-1,3267,0,9295192,-1,224378,-0,999378,0,02399034,-0,01440003,0,02146385,357,287,1,710272,357,4988
9543,10:23:15.5368,T,-1,320793,0,7358263,-1,461446,0,253665,-0,965121,-0,007806776,-0,06430151,330,6174,172,0739,181,1543
9544,10:23:15.5478,H,-1,326631,0,9295349,-1,224407,-0,9993777,0,02406044,-0,01459756,0,02126514,357,2791,1,732564,357,5209
9544,10:23:15.5478,T,-1,320711,0,7357564,-1,46138,0,2536032,-0,9651422,-0,007828696,-0,06422372,330,6245,172,0849,181,1483
9545,10:23:15.5587,H,-1,326565,0,9295872,-1,224481,-0,9993747,0,02422916,-0,01483962,0,02104682,357,26,1,760156,357,545
9545,10:23:15.5587,T,-1,320652,0,735739,-1,461362,0,253665,-0,9651303,-0,00773294,-0,06416987,330,6179,172,0883,181,1592
9546,10:23:15.5697,H,-1,32654,0,9296306,-1,224549,-0,9993775,0,02425525,-0,01485216,0,02087034,357,2567,1,761176,357,5651
9546,10:23:15.5697,T,-1,320692,0,735761,-1,461526,0,2537277,-0,9651111,-0,007663255,-0,06421862,330,6111,172,0794,181,1703
9547,10:23:15.5807,H,-1,326519,0,9296664,-1,224642,-0,9993764,0,02441757,-0,01492767,0,02068353,357,238,1,769729,357,586
9547,10:23:15.5807,T,-1,320606,0,7357472,-1,461526,0,2537609,-0,9651089,-0,007602737,-0,06412783,330,6075,172,0887,181,1753
9548,10:23:15.5916,H,-1,326443,0,9297205,-1,224666,-0,9993799,0,02454182,-0,01469477,0,0205315,357,2229,1,742908,357,6039
9548,10:23:15.5916,T,-1,320526,0,7357238,-1,461458,0,2538036,-0,9650996,-0,007494163,-0,06411179,330,6034,172,0869,181,189
9549,10:23:15.6026,H,-1,32642,0,9297436,-1,224688,-0,9993792,0,02470474,-0,01456779,0,02046156,357,2039,1,728555,357,612
9549,10:23:15.6026,T,-1,320432,0,7357042,-1,46144,0,2537735,-0,965115,-0,00742926,-0,06400817,330,6073,172,0982,181,1935
9550,10:23:15.6146,H,-1,326447,0,929793,-1,224732,-0,9993812,0,02479238,-0,01442303,0,02036275,357,1933,1,711893,357,6235
9550,10:23:15.6146,T,-1,320469,0,7356884,-1,461449,0,2538173,-0,9651064,-0,007370865,-0,06397021,330,6026,172,1008,181,2
9551,10:23:15.6255,H,-1,326429,0,9298204,-1,22479,-0,9993869,0,02484652,-0,01407504,0,02025811,357,1861,1,671824,357,6364
9551,10:23:15.6255,T,-1,320376,0,7356568,-1,461407,0,2537641,-0,9651301,-0,00728955,-0,06383216,330,6094,172,116,181,2052
9552,10:23:15.6365,H,-1,326413,0,9298073,-1,224814,-0,9993905,0,02488414,-0,01380472,0,02022268,357,1811,1,640814,357,6412
9552,10:23:15.6365,T,-1,320294,0,7356232,-1,461375,0,253734,-0,9651482,-0,007193868,-0,06368925,330,6135,172,1313,181,2122
9553,10:23:15.6475,H,-1,326391,0,9298037,-1,224861,-0,9993951,0,02491934,-0,01344878,0,02019242,357,1761,1,599995,357,6456
9553,10:23:15.6475,T,-1,320255,0,7356887,-1,461331,0,2537732,-0,9651398,-0,0070209,-0,06367906,330,6103,172,1266,181,2342
9554,10:23:15.6585,H,-1,326423,0,9298173,-1,224916,-0,9993986,0,02480676,-0,01322059,0,02030214,357,1887,1,573861,357,6339
9554,10:23:15.6585,T,-1,320163,0,7357101,-1,46126,0,2537986,-0,965134,-0,006864217,-0,06368304,330,6086,172,1208,181,2545
9555,10:23:15.6694,H,-1,326388,0,9298218,-1,224966,-0,9994004,0,02479042,-0,01299163,0,02038342,357,1902,1,547792,357,6252
9555,10:23:15.6694,T,-1,320231,0,7357796,-1,461354,0,2538198,-0,9651325,-0,006794394,-0,0636292,330,6066,172,1252,181,2618
9556,10:23:15.6804,H,-1,326271,0,9298136,-1,225056,-0,9994043,0,02471887,-0,01268932,0,02046938,357,1978,1,513189,357,6163
9556,10:23:15.6804,T,-1,32011,0,7357741,-1,461323,0,2538238,-0,9651327,-0,006683837,-0,06362194,330,607,172,1224,181,2756
9557,10:23:15.6914,H,-1,326219,0,9297615,-1,225112,-0,9993991,0,02474966,-0,01255625,0,02076514,357,1944,1,498836,357,5827
9557,10:23:15.6914,T,-1,320116,0,7358061,-1,461372,0,2538423,-0,9651236,-0,006693863,-0,06368504,330,6048,172,1146,181,2766
9558,10:23:15.7033,H,-1,326129,0,9297899,-1,225128,-0,9993934,0,02493169,-0,01231142,0,02096738,357,1732,1,471785,357,5599
9558,10:23:15.7033,T,-1,319987,0,7357886,-1,461335,0,253839,-0,9651274,-0,006626743,-0,06364735,330,6057,172,1172,181,2838
9559,10:23:15.7143,H,-1,326039,0,9298428,-1,225178,-0,9993914,0,02496167,-0,01214193,0,021124,357,1696,1,452868,357,5424
9559,10:23:15.7143,T,-1,320271,0,7359079,-1,461536,0,2538482,-0,9651263,-0,006595187,-0,06363096,330,6048,172,1182,181,2874
9560,10:23:15.7253,H,-1,325999,0,9298403,-1,225253,-0,999382,0,02525461,-0,01200007,0,02130338,357,1359,1,437855,357,5217
9560,10:23:15.7253,T,-1,320148,0,7358897,-1,461505,0,2538347,-0,9651262,-0,006585012,-0,06368679,330,6066,172,1108,181,2904
9561,10:23:15.7368,H,-1,325861,0,9298559,-1,225307,-0,9993721,0,02557161,-0,01179532,0,02150309,357,0994,1,415763,357,4989
9561,10:23:15.7368,T,-1,320007,0,7358945,-1,461468,0,2538654,-0,9651099,-0,006503038,-0,06382002,330,6038,172,0909,181,3056
9562,10:23:15.7468,H,-1,325751,0,9298922,-1,225365,-0,9993674,0,02577664,-0,011575,0,02159559,357,0755,1,391296,357,4886
9562,10:23:15.7468,T,-1,320056,0,7358968,-1,461413,0,2540233,-0,9650628,-0,006498453,-0,06390496,330,5853,172,079,181,3106
9563,10:23:15.7588,H,-1,325672,0,929927,-1,225457,-0,9993538,0,02604995,-0,01155429,0,02190876,357,0445,1,390554,357,4523
9563,10:23:15.7588,T,-1,3199,0,7358955,-1,461326,0,2542288,-0,9650072,-0,006504183,-0,06392581,330,561,172,0752,181,3127
