Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1615,09:47:39.0860,Trigger,0,0,0,0,0,0,0,0,0,0
9854,09:49:10.6233,H,-1,317046,1,07366,-1,46099,-0,9970808,0,05687254,-0,0138052,0,04903992,353,566,1,909316,354,2612
9854,09:49:10.6233,T,-1,361695,0,8860877,-1,700771,0,2425003,-0,9679852,0,0480036,0,04351939,331,7284,183,9697,184,678
9855,09:49:10.6343,H,-1,317135,1,073676,-1,461006,-0,9970828,0,05692886,-0,01376682,0,04894545,353,5591,1,904628,354,2722
9855,09:49:10.6343,T,-1,361721,0,8861034,-1,700793,0,2424175,-0,9680057,0,04807479,0,0434476,331,7383,183,9586,184,6894
9856,09:49:10.6492,H,-1,317157,1,073694,-1,460991,-0,9970813,0,0570418,-0,01376663,0,04884389,353,546,1,904623,354,2836
9856,09:49:10.6492,T,-1,361694,0,8860178,-1,700649,0,2424679,-0,9679902,0,04810531,0,04347623,331,732,183,9611,184,6922
9857,09:49:10.6582,H,-1,317158,1,073714,-1,460929,-0,9970778,0,05711463,-0,01373234,0,04883917,353,5374,1,901084,354,2842
9857,09:49:10.6582,T,-1,361787,0,8860562,-1,700661,0,2424428,-0,9679948,0,04816103,0,04345223,331,7349,183,9564,184,7001
9858,09:49:10.6777,H,-1,317245,1,07369,-1,460869,-0,9970679,0,05717862,-0,013729,0,04896628,353,5303,1,90191,354,2694
9858,09:49:10.6777,T,-1,361572,0,885945,-1,700528,0,242286,-0,9680399,0,04821901,0,04325649,331,7541,183,9304,184,7139
9859,09:49:10.6886,H,-1,317234,1,073699,-1,460836,-0,997067,0,05716424,-0,01362427,0,04903125,353,5315,1,890202,354,2626
9859,09:49:10.6886,T,-1,361624,0,8859572,-1,700538,0,2422416,-0,9680524,0,04819196,0,04325701,331,7594,183,9314,184,7106
9860,09:49:10.6986,H,-1,317273,1,073675,-1,460855,-0,9970609,0,05722365,-0,01361719,0,0490886,353,5247,1,890118,354,2559
9860,09:49:10.6986,T,-1,361688,0,8859882,-1,700659,0,2422289,-0,9680556,0,04816335,0,04328818,331,7609,183,9363,184,706
9861,09:49:10.7106,H,-1,31729,1,073664,-1,460845,-0,9970675,0,05705416,-0,01355554,0,04916816,353,544,1,882527,354,2476
9861,09:49:10.7106,T,-1,361748,0,8860015,-1,700667,0,242378,-0,9680194,0,04812792,0,04330212,331,7434,183,9387,184,7008
9862,09:49:10.7235,H,-1,317306,1,073651,-1,460801,-0,9970714,0,05704427,-0,0134977,0,04911717,353,5447,1,875485,354,2538
9862,09:49:10.7235,T,-1,361597,0,8860035,-1,70061,0,2424178,-0,9680127,0,04809818,0,04326217,331,739,183,9345,184,6982
9863,09:49:10.7245,H,-1,317306,1,073651,-1,460801,-0,9970714,0,05704427,-0,0134977,0,04911717,353,5447,1,875485,354,2538
9863,09:49:10.7245,T,-1,361597,0,8860035,-1,70061,0,2424178,-0,9680127,0,04809818,0,04326217,331,739,183,9345,184,6982
9864,09:49:10.7455,H,-1,317304,1,073646,-1,460773,-0,9970898,0,05678842,-0,01339154,0,04906899,353,5733,1,86143,354,2607
9864,09:49:10.7455,T,-1,361621,0,8859714,-1,700553,0,2425068,-0,9679943,0,04801555,0,04326648,331,7288,183,9374,184,6875
9865,09:49:10.7465,H,-1,317304,1,073646,-1,460773,-0,9970898,0,05678842,-0,01339154,0,04906899,353,5733,1,86143,354,2607
9865,09:49:10.7465,T,-1,361621,0,8859714,-1,700553,0,2425068,-0,9679943,0,04801555,0,04326648,331,7288,183,9374,184,6875
9866,09:49:10.7664,H,-1,317228,1,073571,-1,460722,-0,9971054,0,05667156,-0,01340489,0,04888372,353,5864,1,861069,354,2823
9866,09:49:10.7664,T,-1,361653,0,8860385,-1,700572,0,2426212,-0,967968,0,04788036,0,04336418,331,7154,183,9536,184,6671
9867,09:49:10.7774,H,-1,317122,1,073547,-1,46076,-0,9971052,0,05666117,-0,01341965,0,04889344,353,5877,1,862766,354,2811
9867,09:49:10.7774,T,-1,361765,0,8861237,-1,700791,0,2425814,-0,9679761,0,04791209,0,04337106,331,7199,183,9536,184,6709
9868,09:49:10.7884,H,-1,317093,1,073611,-1,460793,-0,9971104,0,0565793,-0,01343445,0,04888003,353,5972,1,863893,354,2827
9868,09:49:10.7884,T,-1,361816,0,8861461,-1,700817,0,2426262,-0,9679674,0,04784565,0,04338805,331,7148,183,9577,184,6619
9869,09:49:10.7993,H,-1,317049,1,073573,-1,460783,-0,997108,0,05660052,-0,0134129,0,04891052,353,5947,1,861738,354,2793
9869,09:49:10.7993,T,-1,361874,0,886215,-1,700941,0,2425213,-0,9679948,0,04785826,0,04334871,331,7274,183,9527,184,665
9870,09:49:10.8103,H,-1,317149,1,073557,-1,46078,-0,9971016,0,05668998,-0,01337952,0,04894542,353,5843,1,858659,354,2753
9870,09:49:10.8103,T,-1,361915,0,8862334,-1,700983,0,2424909,-0,9679964,0,04796261,0,04336676,331,7304,183,9518,184,6776
9871,09:49:10.8213,H,-1,317153,1,073572,-1,460778,-0,9971131,0,05660795,-0,01338531,0,04880444,353,5934,1,857925,354,2917
9871,09:49:10.8213,T,-1,361945,0,886225,-1,700924,0,2425514,-0,9679826,0,0479054,0,04339973,331,7234,183,9575,184,6693
9872,09:49:10.8322,H,-1,317284,1,07359,-1,460846,-0,997102,0,05673168,-0,01327864,0,04891726,353,5789,1,847126,354,2791
9872,09:49:10.8322,T,-1,362092,0,8861939,-1,700991,0,2425545,-0,9679807,0,04792002,0,04340865,331,7229,183,9582,184,6708
9873,09:49:10.8442,H,-1,317303,1,073616,-1,460861,-0,9971059,0,05668334,-0,01323584,0,04890462,353,5841,1,841833,354,2809
9873,09:49:10.8442,T,-1,362154,0,8862149,-1,701025,0,2425636,-0,9679819,0,04786542,0,04339372,331,7221,183,958,184,6644
9874,09:49:10.8542,H,-1,317252,1,073627,-1,460816,-0,9971033,0,05670321,-0,01310088,0,04897145,353,5812,1,826863,354,274
9874,09:49:10.8542,T,-1,362215,0,8862901,-1,701062,0,2425722,-0,9679822,0,04785032,0,04335404,331,7213,183,9534,184,6637
9875,09:49:10.8662,H,-1,317281,1,073618,-1,460806,-0,9971094,0,05664705,-0,0129773,0,04894598,353,5869,1,812152,354,2779
9875,09:49:10.8662,T,-1,362281,0,8863127,-1,701108,0,2425923,-0,9679781,0,04788721,0,04329299,331,7191,183,9445,184,6703
9876,09:49:10.8781,H,-1,317272,1,073621,-1,460729,-0,9971045,0,05667359,-0,01300277,0,04900783,353,5841,1,815638,354,2706
9876,09:49:10.8781,T,-1,362091,0,8862084,-1,700881,0,2425651,-0,967989,0,04785935,0,04323013,331,7227,183,9376,184,6688
9877,09:49:10.8881,H,-1,317317,1,073598,-1,460711,-0,9971071,0,05663498,-0,01297136,0,0490076,353,5883,1,811794,354,2709
9877,09:49:10.8881,T,-1,362153,0,8862172,-1,700924,0,2425323,-0,9679997,0,04777537,0,04326855,331,7268,183,9452,184,657
9878,09:49:10.8991,H,-1,31736,1,073593,-1,460706,-0,9971039,0,05666887,-0,01300875,0,04902364,353,5847,1,8164,354,2687
9878,09:49:10.8991,T,-1,362094,0,8861425,-1,700802,0,242492,-0,968011,0,04775134,0,04326855,331,7316,183,9461,184,6541
9879,09:49:10.9100,H,-1,317374,1,073578,-1,460719,-0,9971098,0,05655785,-0,01304688,0,04902145,353,5977,1,820107,354,269
9879,09:49:10.9100,T,-1,362161,0,8861557,-1,700856,0,2424632,-0,9680188,0,04769545,0,04331639,331,735,183,954,184,6456
9880,09:49:10.9220,H,-1,317386,1,073571,-1,460719,-0,997114,0,05654568,-0,01300838,0,04896022,353,5987,1,815213,354,2763
9880,09:49:10.9220,T,-1,362054,0,8861157,-1,700774,0,2425167,-0,968007,0,0477284,0,04324495,331,7289,183,9437,184,6519
9881,09:49:10.9330,H,-1,317411,1,073506,-1,460689,-0,9971108,0,05660841,-0,01309845,0,04892784,353,592,1,825736,354,2793
9881,09:49:10.9330,T,-1,362027,0,8861086,-1,700808,0,2425697,-0,9679947,0,04772731,0,04322203,331,7228,183,9407,184,6524
9882,09:49:10.9440,H,-1,317416,1,073513,-1,4607,-0,9971219,0,05651653,-0,01304945,0,04882258,353,6021,1,818875,354,292
9882,09:49:10.9440,T,-1,362087,0,8861196,-1,70084,0,2425497,-0,967997,0,04773683,0,04327423,331,7249,183,9471,184,652
9883,09:49:10.9549,H,-1,317485,1,073527,-1,460751,-0,9971181,0,05656582,-0,01310499,0,04882679,353,5967,1,825583,354,291
9883,09:49:10.9549,T,-1,362197,0,886186,-1,700955,0,2425902,-0,9679859,0,04770107,0,04333393,331,7199,183,9556,184,6455
9884,09:49:10.9659,H,-1,317519,1,073526,-1,460738,-0,9971166,0,05659853,-0,01309581,0,0488234,353,5929,1,8247,354,2914
9884,09:49:10.9659,T,-1,362258,0,8862119,-1,701001,0,2425746,-0,9679911,0,04773589,0,04326803,331,722,183,9462,184,652
9885,09:49:10.9769,H,-1,31748,1,073536,-1,460714,-0,9971209,0,05654192,-0,0129937,0,04882792,353,5988,1,812649,354,2917
9885,09:49:10.9769,T,-1,362279,0,8862044,-1,701043,0,2426458,-0,9679754,0,04767295,0,04328886,331,7137,183,9506,184,6432
9886,09:49:10.9878,H,-1,317555,1,073547,-1,460736,-0,9971173,0,05655361,-0,01303458,0,04887616,353,5978,1,817731,354,2858
9886,09:49:10.9878,T,-1,362346,0,88622,-1,701088,0,2426008,-0,9679806,0,04772356,0,04337002,331,7184,183,9594,184,6471
9887,09:49:10.9988,H,-1,317593,1,07357,-1,46078,-0,9971222,0,05648918,-0,01301682,0,04885641,353,605,1,815177,354,2884
9887,09:49:10.9988,T,-1,362467,0,886251,-1,701149,0,2426469,-0,9679697,0,04767592,0,04340728,331,713,183,9655,184,6398
9888,09:49:11.0108,H,-1,317568,1,073546,-1,460743,-0,997123,0,05650218,-0,01291101,0,04885349,353,6029,1,803069,354,2894
9888,09:49:11.0108,T,-1,362521,0,8862603,-1,7012,0,2426725,-0,967966,0,04763214,0,04339561,331,7102,183,9653,184,6346
9889,09:49:11.0217,H,-1,317592,1,073559,-1,460762,-0,9971204,0,05660779,-0,01287233,0,04879344,353,5905,1,798862,354,2963
9889,09:49:11.0217,T,-1,362494,0,8862121,-1,70119,0,2426718,-0,9679661,0,04770232,0,04331776,331,7104,183,9532,184,646
9890,09:49:11.0327,H,-1,317549,1,073555,-1,46075,-0,9971159,0,05671458,-0,01278629,0,04878528,353,5778,1,78955,354,2975
9890,09:49:11.0327,T,-1,362414,0,8862045,-1,70116,0,2426759,-0,9679679,0,04776632,0,04318513,331,7103,183,9345,184,6582
9891,09:49:11.0447,H,-1,317564,1,073549,-1,460762,-0,9971011,0,05691161,-0,01280909,0,04885163,353,5555,1,793774,354,2892
9891,09:49:11.0447,T,-1,362463,0,8862121,-1,70118,0,2426683,-0,9679771,0,04776585,0,04302178,331,7119,183,9139,184,6634
9892,09:49:11.0557,H,-1,317556,1,073603,-1,460772,-0,9970908,0,05696717,-0,01276969,0,04900794,353,5491,1,79059,354,2713
9892,09:49:11.0557,T,-1,362577,0,8862797,-1,701279,0,2426284,-0,9679856,0,04790369,0,04290264,331,7167,183,8946,184,6847
9893,09:49:11.0666,H,-1,317567,1,073619,-1,460791,-0,9970719,0,05717142,-0,01282694,0,04913817,353,5263,1,799244,354,2554
9893,09:49:11.0666,T,-1,362624,0,8863044,-1,701319,0,2425354,-0,9680127,0,04794459,0,04277167,331,7281,183,8771,184,6942
9894,09:49:11.0786,H,-1,317589,1,073578,-1,460846,-0,9970569,0,05722984,-0,01283427,0,04937159,353,5201,1,801959,354,2284
9894,09:49:11.0786,T,-1,362444,0,8862313,-1,70126,0,2424809,-0,9680275,0,04795375,0,0427335,331,7347,183,8722,184,6966
9895,09:49:11.0796,H,-1,317589,1,073578,-1,460846,-0,9970569,0,05722984,-0,01283427,0,04937159,353,5201,1,801959,354,2284
9895,09:49:11.0796,T,-1,362444,0,8862313,-1,70126,0,2424809,-0,9680275,0,04795375,0,0427335,331,7347,183,8722,184,6966
9896,09:49:11.0896,H,-1,317594,1,073659,-1,46094,-0,9970581,0,05721492,-0,01290492,0,04934722,353,5221,1,809835,354,2307
9896,09:49:11.0896,T,-1,362499,0,8862638,-1,701293,0,2427571,-0,9679614,0,04787196,0,04275547,331,7023,183,8766,184,6851
9897,09:49:11.1115,H,-1,317479,1,073622,-1,46093,-0,9970772,0,05705735,-0,01295433,0,04913021,353,5401,1,813158,354,2558
9897,09:49:11.1115,T,-1,362548,0,8864219,-1,701399,0,2428772,-0,9679311,0,04777131,0,04287241,331,688,183,8942,184,6684
9898,09:49:11.1125,H,-1,317479,1,073622,-1,46093,-0,9970772,0,05705735,-0,01295433,0,04913021,353,5401,1,813158,354,2558
9898,09:49:11.1125,T,-1,362548,0,8864219,-1,701399,0,2428772,-0,9679311,0,04777131,0,04287241,331,688,183,8942,184,6684
9899,09:49:11.1225,H,-1,31746,1,073602,-1,460937,-0,9970776,0,05708558,-0,01298861,0,04908082,353,537,1,816948,354,2612
9899,09:49:11.1225,T,-1,3625,0,8863405,-1,701341,0,2428672,-0,9679291,0,04777412,0,04297135,331,6887,183,9066,184,6656
9900,09:49:11.1344,H,-1,317497,1,073612,-1,460968,-0,9970841,0,05693766,-0,01299191,0,04911774,353,554,1,816682,354,2573
9900,09:49:11.1344,T,-1,362411,0,8862551,-1,701302,0,2427775,-0,9679488,0,04779672,0,04300826,331,699,183,9108,184,6675
9901,09:49:11.1454,H,-1,31751,1,073593,-1,460997,-0,9970836,0,05685071,-0,01308856,0,04920444,353,5647,1,827838,354,2469
9901,09:49:11.1454,T,-1,362483,0,8862598,-1,701382,0,2427541,-0,9679561,0,04766436,0,04312349,331,7018,183,9297,184,6472
9902,09:49:11.1564,H,-1,317444,1,073619,-1,460986,-0,9970831,0,05683102,-0,0131259,0,04922825,353,5672,1,832168,354,244
9902,09:49:11.1564,T,-1,362154,0,8861204,-1,701083,0,2428503,-0,9679282,0,04763746,0,04323772,331,6899,183,9446,184,64
9903,09:49:11.1684,H,-1,317333,1,073564,-1,460907,-0,9970847,0,05673384,-0,01317555,0,04929394,353,5787,1,837718,354,2363
9903,09:49:11.1684,T,-1,362214,0,8861237,-1,701131,0,2428841,-0,9679229,0,04757674,0,04323323,331,6862,183,9459,184,6324
9904,09:49:11.1793,H,-1,317331,1,073565,-1,460935,-0,9970808,0,0567654,-0,0130737,0,04936315,353,5746,1,826643,354,2289
9904,09:49:11.1793,T,-1,362166,0,886093,-1,701048,0,2429635,-0,9679043,0,04753412,0,04325012,331,6769,183,9491,184,6263
9905,09:49:11.1903,H,-1,317286,1,073552,-1,460933,-0,9970836,0,0567926,-0,01313529,0,04925907,353,5717,1,833216,354,2404
9905,09:49:11.1903,T,-1,362233,0,886114,-1,701091,0,2428709,-0,967927,0,04760727,0,04318098,331,6879,183,9384,184,6379
9906,09:49:11.2013,H,-1,317264,1,073557,-1,460939,-0,9970896,0,05678164,-0,01300861,0,04918279,353,5721,1,818089,354,2501
9906,09:49:11.2013,T,-1,362225,0,8861498,-1,701107,0,2428352,-0,9679328,0,04763715,0,04321841,331,6918,183,9423,184,6406
9907,09:49:11.2132,H,-1,317298,1,073513,-1,460942,-0,9970857,0,05676886,-0,0129274,0,04929943,353,5733,1,809427,354,2372
9907,09:49:11.2132,T,-1,362237,0,8861388,-1,701245,0,2427921,-0,9679447,0,04764685,0,04318357,331,697,183,9377,184,643
9908,09:49:11.2232,H,-1,317292,1,073524,-1,460964,-0,9970856,0,0568432,-0,0128726,0,0492289,353,5643,1,803115,354,2455
9908,09:49:11.2232,T,-1,362293,0,8861517,-1,701291,0,2427083,-0,9679629,0,04767232,0,04321996,331,7066,183,9417,184,6452
9909,09:49:11.2342,H,-1,317329,1,073545,-1,460956,-0,9970867,0,05685044,-0,01284356,0,04920635,353,5633,1,799673,354,2483
9909,09:49:11.2342,T,-1,362267,0,8862402,-1,701272,0,2426823,-0,9679672,0,04775665,0,04317684,331,7096,183,9337,184,6573
9910,09:49:11.2461,H,-1,317327,1,073546,-1,460963,-0,9970849,0,05688065,-0,01279867,0,04921867,353,5596,1,794772,354,2471
9910,09:49:11.2461,T,-1,362322,0,8862636,-1,701311,0,2426226,-0,9679807,0,04775477,0,04321099,331,7165,183,9383,184,6561
9911,09:49:11.2571,H,-1,317384,1,073534,-1,460979,-0,9970754,0,05699957,-0,01273688,0,04929069,353,5457,1,788848,354,2389
9911,09:49:11.2571,T,-1,362419,0,886209,-1,701372,0,2426079,-0,9679849,0,04780202,0,04314629,331,7183,183,9286,184,6641
9912,09:49:11.2681,H,-1,317342,1,073595,-1,461069,-0,9970903,0,05684053,-0,01266585,0,04918927,353,5634,1,779067,354,2514
9912,09:49:11.2681,T,-1,362462,0,8862164,-1,701395,0,242664,-0,9679695,0,04780592,0,04317236,331,7116,183,9316,184,6637
9913,09:49:11.2791,H,-1,317354,1,073602,-1,461081,-0,9970948,0,05677134,-0,01263675,0,04918613,353,5711,1,775286,354,2521
9913,09:49:11.2791,T,-1,362394,0,8861953,-1,701523,0,2426481,-0,9679726,0,04783957,0,04315613,331,7134,183,9286,184,6685
9914,09:49:11.2900,H,-1,317294,1,073565,-1,460992,-0,9970872,0,05686654,-0,01259359,0,04924081,353,5601,1,771246,354,2459
9914,09:49:11.2900,T,-1,362438,0,8862149,-1,701571,0,2426913,-0,9679584,0,04789343,0,04317132,331,708,183,9286,184,6747
9915,09:49:11.3010,H,-1,317302,1,07354,-1,460954,-0,9970937,0,05686099,-0,01256331,0,04912383,353,5603,1,766973,354,2596
9915,09:49:11.3010,T,-1,362608,0,8863543,-1,701621,0,2426688,-0,9679684,0,04788207,0,04308511,331,7111,183,9182,184,6761
9916,09:49:11.3120,H,-1,317262,1,073587,-1,460836,-0,9970881,0,05684968,-0,01254223,0,04925575,353,5617,1,765336,354,2445
9916,09:49:11.3120,T,-1,362659,0,8863759,-1,701658,0,2426729,-0,967967,0,0478995,0,04307474,331,7106,183,9163,184,6786
9917,09:49:11.3229,H,-1,317261,1,073545,-1,460776,-0,9970839,0,05681556,-0,01255217,0,04937785,353,5659,1,767066,354,2305
9917,09:49:11.3229,T,-1,362621,0,8863027,-1,701482,0,2427714,-0,9679438,0,04790292,0,04303632,331,6992,183,911,184,68
9918,09:49:11.3339,H,-1,317208,1,073541,-1,460723,-0,9970835,0,05673836,-0,01259534,0,04946352,353,5752,1,772119,354,2205
9918,09:49:11.3339,T,-1,362473,0,8862587,-1,701316,0,2428928,-0,9679161,0,04786853,0,04301468,331,6851,183,909,184,6761
9919,09:49:11.3449,H,-1,317176,1,073548,-1,460694,-0,9970838,0,05665189,-0,01256259,0,04956615,353,5851,1,768495,354,2091
9919,09:49:11.3449,T,-1,362532,0,8862913,-1,701347,0,242928,-0,9679001,0,04791256,0,04312591,331,6802,183,9215,184,6781
9920,09:49:11.3568,H,-1,3172,1,073545,-1,460648,-0,9970813,0,05660935,-0,01260613,0,04965175,353,5903,1,773798,354,1991
9920,09:49:11.3568,T,-1,362424,0,886224,-1,701283,0,24298,-0,9678874,0,04790027,0,04313092,331,6741,183,9224,184,6763
9921,09:49:11.3678,H,-1,317154,1,073529,-1,460548,-0,9970895,0,05651929,-0,01267105,0,04957442,353,6009,1,780221,354,2078
9921,09:49:11.3678,T,-1,36248,0,8862422,-1,701303,0,24298,-0,9678878,0,04787242,0,0431525,331,6741,183,926,184,6721
9922,09:49:11.3798,H,-1,317122,1,073531,-1,460512,-0,9970863,0,05650729,-0,01262738,0,04966281,353,6022,1,775696,354,1979
9922,09:49:11.3798,T,-1,362576,0,8863381,-1,701352,0,2430388,-0,9678746,0,04781013,0,04318668,331,6672,183,9321,184,663
9923,09:49:11.3898,H,-1,317089,1,073491,-1,460518,-0,9970979,0,05635998,-0,01266585,0,04958733,353,6191,1,778744,354,2067
9923,09:49:11.3898,T,-1,362633,0,8863618,-1,701384,0,2430837,-0,9678601,0,04784471,0,04322048,331,6616,183,9351,184,6662
9924,09:49:11.4017,H,-1,317076,1,073465,-1,460477,-0,9970954,0,05638387,-0,01278927,0,04957958,353,6171,1,79303,354,2068
9924,09:49:11.4017,T,-1,362405,0,8862324,-1,701311,0,2431536,-0,9678475,0,04776601,0,04319824,331,6538,183,9346,184,6568
9925,09:49:11.4127,H,-1,317035,1,073438,-1,460478,-0,9970988,0,05632326,-0,01277614,0,04958283,353,624,1,791176,354,2066
9925,09:49:11.4127,T,-1,362371,0,8862799,-1,701388,0,2430771,-0,967864,0,04782306,0,0431941,331,6626,183,9325,184,6643
9926,09:49:11.4227,H,-1,317023,1,073445,-1,46048,-0,9971056,0,05622357,-0,01274891,0,0495672,353,6352,1,787342,354,2088
9926,09:49:11.4227,T,-1,362434,0,8862967,-1,701444,0,2431265,-0,9678485,0,0477922,0,04329678,331,6564,183,9463,184,6571
9927,09:49:11.4336,H,-1,317001,1,073399,-1,460487,-0,9971101,0,05615191,-0,01273024,0,04956105,353,6433,1,784724,354,2098
9927,09:49:11.4336,T,-1,36243,0,8863022,-1,701489,0,2432471,-0,9678169,0,04779657,0,04332327,331,642,183,9491,184,6565
9928,09:49:11.4456,H,-1,316996,1,073376,-1,460455,-0,9971088,0,05618043,-0,01272166,0,04955937,353,64,1,783898,354,21
9928,09:49:11.4456,T,-1,362484,0,8863258,-1,701554,0,2432727,-0,9678115,0,04778628,0,04330985,331,6391,183,9476,184,6556
9929,09:49:11.4566,H,-1,317005,1,073351,-1,46047,-0,9971137,0,056096,-0,01257547,0,04959276,353,6489,1,766794,354,2073
9929,09:49:11.4566,T,-1,362198,0,8862575,-1,701379,0,2433186,-0,9677984,0,04781886,0,04330934,331,6336,183,9464,184,6596
9930,09:49:11.4676,H,-1,31703,1,073321,-1,460448,-0,9971184,0,05601978,-0,01260209,0,04957745,353,6577,1,769297,354,2091
9930,09:49:11.4676,T,-1,362252,0,8862824,-1,701437,0,24333,-0,9677947,0,04782244,0,04332533,331,6321,183,9482,184,6595
9931,09:49:11.4785,H,-1,317088,1,07332,-1,460435,-0,9971226,0,05593967,-0,01248983,0,04961279,353,6664,1,756131,354,2059
9931,09:49:11.4785,T,-1,361987,0,8862296,-1,701135,0,2433894,-0,9677766,0,04781527,0,04340299,331,6248,183,9581,184,6561
9932,09:49:11.4905,H,-1,317207,1,073291,-1,460457,-0,9971297,0,05584295,-0,01242426,0,04959356,353,677,1,747887,354,2088
9932,09:49:11.4905,T,-1,361642,0,8860668,-1,700784,0,2434794,-0,9677526,0,04781543,0,04343234,331,614,183,9615,184,655
9933,09:49:11.5015,H,-1,317205,1,073313,-1,460477,-0,9971281,0,05583685,-0,01232324,0,04965826,353,6772,1,736646,354,202
9933,09:49:11.5015,T,-1,361701,0,8860807,-1,700811,0,2435346,-0,9677377,0,047771,0,04350312,331,6073,183,9717,184,647
9934,09:49:11.5114,H,-1,317226,1,073301,-1,460509,-0,9971337,0,05579703,-0,01223469,0,04961261,353,6812,1,725935,354,2079
9934,09:49:11.5114,T,-1,361677,0,8861233,-1,700814,0,2434597,-0,9677626,0,04770342,0,04344228,331,6168,183,9664,184,6405
9935,09:49:11.5234,H,-1,317255,1,07328,-1,460506,-0,9971368,0,05574008,-0,01218763,0,04962693,353,6875,1,720272,354,2067
9935,09:49:11.5234,T,-1,361729,0,8861474,-1,700855,0,2434715,-0,9677562,0,04773168,0,04348874,331,615,183,9713,184,6426
9936,09:49:11.5344,H,-1,317211,1,073292,-1,460448,-0,9971452,0,05570077,-0,01217044,0,04950485,353,6917,1,717283,354,2209
9936,09:49:11.5344,T,-1,361701,0,8861697,-1,700794,0,243498,-0,9677494,0,04770732,0,04351922,331,6118,183,9758,184,6385
9937,09:49:11.5453,H,-1,317243,1,073256,-1,460439,-0,9971527,0,05562675,-0,01217565,0,04943547,353,7001,1,716997,354,2291
9937,09:49:11.5453,T,-1,361763,0,8861992,-1,700844,0,2435056,-0,9677448,0,04771513,0,04357021,331,6107,183,982,184,6378
9938,09:49:11.5563,H,-1,317179,1,07322,-1,460394,-0,9971606,0,05560967,-0,01212908,0,04930777,353,7015,1,710731,354,2441
9938,09:49:11.5563,T,-1,361729,0,8861237,-1,70078,0,2435116,-0,9677449,0,04765935,0,04359466,331,61,183,9869,184,63
9939,09:49:11.5673,H,-1,317207,1,073194,-1,460402,-0,9971639,0,05556192,-0,01212023,0,04929715,353,7069,1,70936,354,2455
9939,09:49:11.5673,T,-1,361831,0,8861598,-1,700866,0,2435786,-0,9677291,0,0476298,0,04360371,331,6022,183,9887,184,6258
9940,09:49:11.5783,H,-1,317259,1,073209,-1,460422,-0,9971765,0,05543588,-0,01212763,0,0491816,353,7213,1,708727,354,2591
9940,09:49:11.5783,T,-1,361905,0,8861877,-1,700907,0,2435789,-0,967727,0,04761149,0,04366774,331,602,183,9974,184,6215
9941,09:49:11.5902,H,-1,317313,1,073243,-1,460375,-0,9971777,0,05548169,-0,01211736,0,04910861,353,7158,1,707357,354,2675
9941,09:49:11.5902,T,-1,361923,0,8862067,-1,700883,0,2436549,-0,9677075,0,0475592,0,04373458,331,5929,184,0073,184,6126
9942,09:49:11.6012,H,-1,317365,1,073204,-1,460345,-0,9971739,0,05558418,-0,01214924,0,04906199,353,7042,1,711339,354,2724
9942,09:49:11.6012,T,-1,36198,0,8862273,-1,700925,0,2436417,-0,9677091,0,0475747,0,04375416,331,5943,184,0093,184,6139
9943,09:49:11.6122,H,-1,317353,1,073213,-1,460318,-0,9971718,0,05559648,-0,01210313,0,04910299,353,7026,1,706371,354,2679
9943,09:49:11.6122,T,-1,362017,0,8861771,-1,700892,0,2435664,-0,9677321,0,04761603,0,04361977,331,6037,183,9912,184,6236
9944,09:49:11.6231,H,-1,317374,1,073231,-1,460337,-0,9971688,0,0556596,-0,01214383,0,04908189,353,6955,1,711293,354,27
9944,09:49:11.6231,T,-1,362089,0,8861949,-1,700926,0,2435807,-0,9677255,0,04765075,0,04364948,331,6017,183,9938,184,627
9945,09:49:11.6341,H,-1,317392,1,073277,-1,460349,-0,9971665,0,05568625,-0,01218295,0,04908818,353,6927,1,715989,354,2689
9945,09:49:11.6341,T,-1,362239,0,886254,-1,701077,0,243614,-0,9677096,0,0477348,0,04372453,331,597,184,0005,184,6352
9946,09:49:11.6451,H,-1,317412,1,073271,-1,460342,-0,9971621,0,05573144,-0,012157,0,0491327,353,6875,1,713558,354,2639
9946,09:49:11.6451,T,-1,362312,0,886268,-1,701106,0,2435868,-0,967723,0,04765122,0,04367116,331,6009,183,9965,184,6264
9947,09:49:11.6560,H,-1,317409,1,07327,-1,460333,-0,9971657,0,05577736,-0,01211236,0,04901871,353,6817,1,707975,354,2772
9947,09:49:11.6560,T,-1,362055,0,886126,-1,700953,0,2435039,-0,9677438,0,04767623,0,04364351,331,6107,183,9925,184,6306
9948,09:49:11.6670,H,-1,317434,1,073276,-1,460354,-0,9971633,0,05585472,-0,01209286,0,04898311,353,6727,1,705967,354,2812
9948,09:49:11.6670,T,-1,362104,0,8861333,-1,700974,0,2434516,-0,9677552,0,04769232,0,04366552,331,6167,183,9949,184,632
9949,09:49:11.6790,H,-1,317462,1,073306,-1,460371,-0,9971584,0,05596403,-0,01202845,0,04897493,353,6598,1,699159,354,2823
9949,09:49:11.6790,T,-1,361905,0,8860521,-1,700873,0,2433795,-0,9677734,0,04783412,0,04350844,331,6254,183,9708,184,6551
9950,09:49:11.6900,H,-1,317525,1,073315,-1,46038,-0,9971461,0,05614522,-0,0120356,0,04901633,353,6391,1,701324,354,277
9950,09:49:11.6900,T,-1,361484,0,8858987,-1,700599,0,2432641,-0,9678066,0,04783101,0,0434193,331,6394,183,96,184,6578
