Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1606,19:22:53.8869,Trigger,0,0,0,0,0,0,0,0,0,0
16766,19:25:42.3334,T,-1,340127,0,8832776,-1,254927,0,2255344,-0,9728665,-0,01762722,-0,04851984,333,8616,174,4736,179,2078
16767,19:25:42.3443,H,-1,33031,1,108907,-1,0039,-0,999687,-0,01100151,0,0182381,0,01312401,1,232952,357,8932,358,4731
16767,19:25:42.3443,T,-1,340445,0,8834204,-1,255076,0,2254998,-0,9728722,-0,01764961,-0,0485599,333,8655,174,4693,179,206
16768,19:25:42.3563,H,-1,330321,1,108898,-1,003839,-0,9996885,-0,01108407,0,01811736,0,01310877,1,242628,357,907,358,4748
16768,19:25:42.3563,T,-1,340255,0,8833581,-1,254924,0,2255236,-0,9728621,-0,01771198,-0,04862859,333,8623,174,4625,179,2004
16769,19:25:42.3673,H,-1,330231,1,108853,-1,00377,-0,9996895,-0,01103921,0,01813518,0,01305156,1,237581,357,905,358,4814
16769,19:25:42.3673,T,-1,340151,0,8832951,-1,254788,0,2255059,-0,9728668,-0,01776196,-0,04859932,333,8642,174,4676,179,1932
16770,19:25:42.3782,H,-1,330236,1,108809,-1,003779,-0,9996901,-0,01106806,0,01812378,0,01299495,1,241022,357,9064,358,4878
16770,19:25:42.3782,T,-1,339971,0,8832296,-1,254633,0,2254684,-0,9728766,-0,01779298,-0,04856466,333,8684,174,4729,179,1881
16771,19:25:42.3892,H,-1,330246,1,108816,-1,00372,-0,9996867,-0,0111355,0,01823475,0,01303871,1,248488,357,8935,358,4825
16771,19:25:42.3892,T,-1,339668,0,8830968,-1,254474,0,2254976,-0,9728711,-0,01777874,-0,04854502,333,8651,174,4749,179,1895
16772,19:25:42.4001,H,-1,330278,1,108816,-1,003703,-0,9996825,-0,01123837,0,01835307,0,01310723,1,259949,357,8797,358,4743
16772,19:25:42.4001,T,-1,339606,0,8831221,-1,254409,0,2255175,-0,972866,-0,01779382,-0,0485487,333,8626,174,4748,179,1878
16773,19:25:42.4120,H,-1,330324,1,1088,-1,003685,-0,9996788,-0,01129056,0,01851829,0,01310972,1,265672,357,8607,358,4737
16773,19:25:42.4120,T,-1,339398,0,8830619,-1,254219,0,225528,-0,9728633,-0,0177372,-0,04857402,333,8617,174,47,179,1957
16774,19:25:42.4230,H,-1,330425,1,108776,-1,003689,-0,9996755,-0,01126199,0,01864497,0,0132098,1,261988,357,8461,358,4621
16774,19:25:42.4230,T,-1,33945,0,8830547,-1,254297,0,225524,-0,9728633,-0,01776616,-0,04858306,333,862,174,4698,179,1923
16775,19:25:42.4340,H,-1,330446,1,108793,-1,00364,-0,9996718,-0,01127299,0,0188474,0,01319889,1,262961,357,8228,358,4631
16775,19:25:42.4340,T,-1,339228,0,8829864,-1,254133,0,2255392,-0,9728578,-0,01776448,-0,04862292,333,8602,174,4647,179,1938
16776,19:25:42.4448,H,-1,33051,1,108807,-1,003651,-0,9996644,-0,01142262,0,01912744,0,01322773,1,279609,357,7905,358,4591
16776,19:25:42.4448,T,-1,339409,0,8831201,-1,254313,0,225485,-0,9728696,-0,01783146,-0,04861404,333,8662,174,4678,179,1849
16777,19:25:42.4557,H,-1,330564,1,108768,-1,003577,-0,99966,-0,01143685,0,01941322,0,01313224,1,281014,357,7578,358,4697
16777,19:25:42.4557,T,-1,33919,0,883066,-1,254146,0,2254909,-0,9728689,-0,01782812,-0,04860085,333,8655,174,4694,179,1849
16778,19:25:42.4666,H,-1,330497,1,108738,-1,00349,-0,9996547,-0,01155955,0,01968721,0,01301671,1,294914,357,7264,358,4823
16778,19:25:42.4666,T,-1,339398,0,883083,-1,254185,0,2254113,-0,9728813,-0,01782603,-0,04872318,333,8748,174,4542,179,1882
16779,19:25:42.4776,H,-1,330538,1,108719,-1,003428,-0,9996501,-0,01163586,0,0198854,0,01300136,1,303391,357,7036,358,4836
16779,19:25:42.4786,T,-1,339422,0,8830685,-1,254167,0,2254153,-0,9728839,-0,01779926,-0,0486632,333,8745,174,4609,179,1899
16780,19:25:42.4896,H,-1,330539,1,108696,-1,003386,-0,9996454,-0,01169196,0,02011142,0,01296631,1,309557,357,6776,358,4872
16780,19:25:42.4896,T,-1,339222,0,8830181,-1,254032,0,2253814,-0,97289,-0,01776784,-0,04870958,333,8787,174,4543,179,1949
16781,19:25:42.5006,H,-1,330563,1,108687,-1,003348,-0,9996402,-0,01172986,0,02036129,0,0129411,1,31358,357,6489,358,4897
16781,19:25:42.5006,T,-1,339384,0,8830779,-1,254133,0,2253152,-0,9729053,-0,01774728,-0,04871584,333,8865,174,4531,179,1973
16782,19:25:42.5115,H,-1,330594,1,108719,-1,003351,-0,9996362,-0,01183121,0,02055222,0,01285215,1,325114,357,627,358,4994
16782,19:25:42.5115,T,-1,339182,0,8830165,-1,25399,0,2254289,-0,9728805,-0,01773426,-0,04869122,333,8733,174,4556,179,1988
16783,19:25:42.5225,H,-1,330599,1,108666,-1,003302,-0,9996355,-0,01176106,0,02058181,0,01292201,1,316866,357,6236,358,4915
16783,19:25:42.5225,T,-1,33914,0,8830013,-1,254038,0,225432,-0,9728822,-0,01772501,-0,04864559,333,873,174,461,179,1987
16784,19:25:42.5335,H,-1,330601,1,108676,-1,003307,-0,9996314,-0,01185059,0,02071765,0,01294233,1,32687,357,6079,358,4887
16784,19:25:42.5335,T,-1,338946,0,8829393,-1,253908,0,2254144,-0,9728889,-0,01767113,-0,04861403,333,8754,174,4634,179,2044
16785,19:25:42.5445,H,-1,330567,1,108678,-1,003273,-0,9996311,-0,011914,0,02078776,0,01279686,1,334377,357,5999,358,5052
16785,19:25:42.5445,T,-1,339,0,8830218,-1,25403,0,2253512,-0,9729067,-0,01768883,-0,04854379,333,8828,174,4727,179,1998
16786,19:25:42.5555,H,-1,330576,1,108672,-1,003256,-0,9996308,-0,01194395,0,02079602,0,01277581,1,337847,357,599,358,5075
16786,19:25:42.5555,T,-1,338802,0,8829572,-1,253913,0,225373,-0,9729035,-0,01769683,-0,04850341,333,8802,174,478,179,1977
16787,19:25:42.5671,H,-1,330519,1,108628,-1,003212,-0,9996305,-0,01192378,0,02081106,0,01279479,1,335468,357,5973,358,5054
16787,19:25:42.5671,T,-1,338891,0,8829281,-1,253932,0,2254364,-0,9728926,-0,01771618,-0,04842008,333,8727,174,4888,179,1933
16788,19:25:42.5782,H,-1,330501,1,108631,-1,003162,-0,9996283,-0,01202477,0,02086316,0,01278923,1,346974,357,5912,358,5057
16788,19:25:42.5782,T,-1,338946,0,8828872,-1,253945,0,2254222,-0,9728945,-0,01766818,-0,04846592,333,8746,174,4817,179,2005
16789,19:25:42.5891,H,-1,330498,1,108577,-1,003143,-0,9996305,-0,01217892,0,02068781,0,01276087,1,364963,357,6111,358,5088
16789,19:25:42.5891,T,-1,338768,0,8828391,-1,253835,0,2253892,-0,9729003,-0,0176648,-0,04850433,333,8785,174,4769,179,2018
16790,19:25:42.6002,H,-1,330472,1,108533,-1,00316,-0,9996314,-0,01227517,0,02062214,0,01269622,1,376242,357,6185,358,5161
16790,19:25:42.6002,T,-1,338644,0,8827626,-1,253769,0,2254223,-0,9728944,-0,01761877,-0,04848574,333,8749,174,4778,179,2072
16791,19:25:42.6112,H,-1,3304,1,108511,-1,003143,-0,9996323,-0,012341,0,02054742,0,01268322,1,383926,357,627,358,5175
16791,19:25:42.6112,T,-1,338444,0,8826939,-1,253635,0,2255077,-0,9728762,-0,01767028,-0,048435,333,8646,174,4854,179,1998
16792,19:25:42.6221,H,-1,330378,1,108496,-1,003152,-0,999633,-0,01242887,0,02041513,0,01275884,1,394011,357,6419,358,5088
16792,19:25:42.6221,T,-1,338469,0,8827456,-1,253708,0,2254341,-0,972895,-0,01766986,-0,04839976,333,8733,174,49,179,1984
16793,19:25:42.6331,H,-1,330355,1,108489,-1,003098,-0,9996368,-0,01247563,0,02023423,0,01270067,1,399773,357,6627,358,5156
16793,19:25:42.6331,T,-1,338253,0,8826729,-1,253593,0,2253977,-0,9729037,-0,01768504,-0,04839053,333,8775,174,4916,179,1961
16794,19:25:42.6450,H,-1,330304,1,108475,-1,003088,-0,9996422,-0,01244334,0,02015025,0,0124374,1,396812,357,6727,358,546
16794,19:25:42.6450,T,-1,338358,0,8826693,-1,253544,0,2253589,-0,9729171,-0,01762807,-0,04832073,333,8824,174,4987,179,2009
16795,19:25:42.6559,H,-1,330281,1,10844,-1,003113,-0,9996439,-0,01241774,0,02010017,0,01240758,1,39402,357,6785,358,5495
16795,19:25:42.6559,T,-1,338267,0,8825936,-1,253476,0,2253011,-0,9729375,-0,01754418,-0,04821175,333,8898,174,51,179,2078
16796,19:25:42.6668,H,-1,330266,1,108488,-1,003118,-0,9996449,-0,01246851,0,01999287,0,01244623,1,399904,357,6907,358,5451
16796,19:25:42.6668,T,-1,338099,0,8825591,-1,253321,0,2254497,-0,9729023,-0,01755225,-0,04822334,333,8723,174,5085,179,2081
16797,19:25:42.6777,H,-1,330251,1,108538,-1,003081,-0,9996508,-0,0123165,0,01975578,0,01250796,1,382693,357,718,358,5387
16797,19:25:42.6777,T,-1,338318,0,882716,-1,253463,0,2256884,-0,9728464,-0,01749656,-0,04825469,333,8445,174,5026,179,2173
16798,19:25:42.6897,H,-1,330243,1,108565,-1,003068,-0,9996515,-0,01215716,0,01970721,0,01267528,1,364128,357,7236,358,52
16798,19:25:42.6897,T,-1,338132,0,8826709,-1,253299,0,2257721,-0,9728225,-0,0174744,-0,0483534,333,8347,174,4895,179,2234
16799,19:25:42.7007,H,-1,330239,1,108573,-1,003077,-0,9996536,-0,01217332,0,01950989,0,01280155,1,365986,357,746,358,5057
16799,19:25:42.7007,T,-1,338117,0,8826647,-1,253262,0,2257126,-0,9728389,-0,01753441,-0,04827954,333,8414,174,5005,179,2134
16800,19:25:42.7117,H,-1,330206,1,10859,-1,003067,-0,9996504,-0,01223611,0,01956772,0,01290615,1,372857,357,7392,358,4935
16800,19:25:42.7117,T,-1,337908,0,882609,-1,253089,0,2256687,-0,9728494,-0,01749869,-0,04828603,333,8468,174,4988,179,2178
16801,19:25:42.7227,H,-1,330191,1,108579,-1,003059,-0,9996516,-0,01223909,0,01953724,0,01286264,1,373342,357,7427,358,4986
16801,19:25:42.7227,T,-1,337988,0,8826456,-1,25323,0,2256557,-0,9728506,-0,01754291,-0,04830639,333,848,174,4975,179,2128
16802,19:25:42.7336,H,-1,330203,1,108585,-1,003102,-0,9996549,-0,01219026,0,01951434,0,01267151,1,368213,357,7457,358,5206
16802,19:25:42.7336,T,-1,338295,0,882812,-1,253499,0,225725,-0,9728293,-0,01753144,-0,04841408,333,8399,174,4837,179,2178
16803,19:25:42.7446,H,-1,330193,1,108608,-1,003118,-0,9996537,-0,01227553,0,01959441,0,01256755,1,3781,357,7365,358,5322
16803,19:25:42.7446,T,-1,338095,0,8827768,-1,253369,0,2257874,-0,9728149,-0,01753144,-0,04841469,333,8326,174,4835,179,2182
16804,19:25:42.7556,H,-1,330227,1,108564,-1,003212,-0,9996535,-0,01224291,0,01967698,0,01249012,1,374417,357,7272,358,541
16804,19:25:42.7556,T,-1,338394,0,8828507,-1,253677,0,2257323,-0,972823,-0,01753314,-0,04850663,333,8389,174,4722,179,2203
16805,19:25:42.7665,H,-1,330264,1,108564,-1,00325,-0,9996499,-0,01226332,0,01979141,0,01257202,1,376401,357,7139,358,5315
16805,19:25:42.7665,T,-1,338192,0,8828135,-1,253574,0,2257542,-0,9728174,-0,01746459,-0,04854364,333,8367,174,4655,179,23
16806,19:25:42.7775,H,-1,330258,1,108567,-1,003308,-0,9996485,-0,0122728,0,01989009,0,01252314,1,377454,357,7027,358,5369
16806,19:25:42.7775,T,-1,338266,0,882894,-1,253765,0,2257161,-0,9728262,-0,01745862,-0,04854394,333,8412,174,4654,179,2305
16807,19:25:42.7895,H,-1,330229,1,108572,-1,003289,-0,9996439,-0,01256126,0,01999706,0,01243112,1,410558,357,6901,358,5466
16807,19:25:42.7895,T,-1,338043,0,882838,-1,253649,0,2256434,-0,9728417,-0,01742145,-0,04858644,333,8499,174,4592,179,2359
16808,19:25:42.8005,H,-1,330242,1,108575,-1,003327,-0,9996418,-0,01261972,0,02011808,0,01234576,1,417279,357,6763,358,5561
16808,19:25:42.8005,T,-1,338099,0,8827963,-1,253565,0,2256298,-0,9728478,-0,01734945,-0,04855208,333,852,174,4614,179,2438
16809,19:25:42.8114,H,-1,330236,1,108522,-1,00335,-0,9996415,-0,01262316,0,02019772,0,01223957,1,417805,357,6673,358,5681
16809,19:25:42.8114,T,-1,337869,0,8827413,-1,253447,0,2255875,-0,9728554,-0,0173546,-0,04859595,333,8569,174,4562,179,2442
16810,19:25:42.8224,H,-1,330199,1,108523,-1,00335,-0,9996375,-0,0126852,0,02040826,0,01214258,1,424839,357,6432,358,5788
16810,19:25:42.8224,T,-1,338233,0,8828032,-1,253734,0,225543,-0,9728637,-0,01733227,-0,04864406,333,8622,174,4496,179,2481
16811,19:25:42.8334,H,-1,330199,1,108538,-1,003383,-0,9996351,-0,01267008,0,02058805,0,01205675,1,423056,357,6227,358,5884
16811,19:25:42.8334,T,-1,33802,0,8827381,-1,253615,0,2254978,-0,9728698,-0,01738377,-0,04871202,333,8672,174,4427,179,2434
16812,19:25:42.8444,H,-1,330193,1,108548,-1,003405,-0,9996347,-0,01253449,0,02077599,0,0119071,1,407615,357,6016,358,6057
16812,19:25:42.8444,T,-1,337948,0,8827529,-1,253693,0,225448,-0,9728804,-0,01731592,-0,04875452,333,8734,174,4356,179,2527
16813,19:25:42.8564,H,-1,330187,1,108579,-1,003405,-0,9996321,-0,01247559,0,02097469,0,01184395,1,400744,357,579,358,6127
16813,19:25:42.8564,T,-1,33813,0,8828037,-1,253897,0,2253947,-0,9728934,-0,01736533,-0,04872594,333,8794,174,4407,179,2455
16814,19:25:42.8664,H,-1,330199,1,108582,-1,003425,-0,9996321,-0,01238126,0,02106935,0,01177193,1,38998,357,5684,358,6211
16814,19:25:42.8664,T,-1,337927,0,8827703,-1,253801,0,2254119,-0,9728919,-0,0173473,-0,04868219,333,8775,174,4456,179,2465
16815,19:25:42.8783,H,-1,330196,1,108624,-1,003449,-0,9996298,-0,01237052,0,02121004,0,01172824,1,388663,357,5523,358,6259
16815,19:25:42.8783,T,-1,338065,0,882798,-1,253887,0,2254152,-0,9728935,-0,01728707,-0,04865555,333,8775,174,4472,179,2533
16816,19:25:42.8893,H,-1,330204,1,10862,-1,003499,-0,9996296,-0,01227949,0,02124299,0,01177708,1,378069,357,5486,358,6205
16816,19:25:42.8893,T,-1,337869,0,8827301,-1,25378,0,225367,-0,972907,-0,01724824,-0,04862369,333,8834,174,4501,179,2569
16817,19:25:42.9003,H,-1,330179,1,10862,-1,003533,-0,9996278,-0,01225544,0,02138976,0,01169168,1,375322,357,5319,358,6302
16817,19:25:42.9003,T,-1,337903,0,8827145,-1,253864,0,225172,-0,9729545,-0,01725472,-0,04857386,333,9063,174,4569,179,2535
16818,19:25:42.9112,H,-1,330279,1,108678,-1,003601,-0,9996291,-0,01222127,0,02143382,0,01153103,1,371744,357,5272,358,6486
16818,19:25:42.9112,T,-1,337731,0,8826683,-1,253764,0,2250942,-0,9729746,-0,01720802,-0,04854809,333,9157,174,4589,179,2581
16819,19:25:42.9222,H,-1,330276,1,108713,-1,003621,-0,9996302,-0,01215454,0,02144436,0,01148753,1,364192,357,5261,358,6537
16819,19:25:42.9222,T,-1,337927,0,8827704,-1,253887,0,2251891,-0,9729561,-0,01712207,-0,04851063,333,9051,174,4609,179,2682
16820,19:25:42.9332,H,-1,330249,1,108736,-1,003644,-0,9996322,-0,01197874,0,02141132,0,01156049,1,343916,357,53,358,6459
16820,19:25:42.9332,T,-1,337766,0,8827173,-1,253775,0,2252551,-0,9729431,-0,01712773,-0,04846284,333,8973,174,4669,179,2665
16821,19:25:42.9441,H,-1,330204,1,108757,-1,003634,-0,9996343,-0,01180439,0,02135624,0,01165909,1,323773,357,5365,358,6351
16821,19:25:42.9441,T,-1,338043,0,8827569,-1,253953,0,225224,-0,9729512,-0,01715207,-0,04843546,333,9009,174,471,179,2625
16822,19:25:42.9561,H,-1,330166,1,10881,-1,00365,-0,9996334,-0,01182976,0,02133368,0,01175445,1,326477,357,5389,358,6241
16822,19:25:42.9561,T,-1,338052,0,8827629,-1,253955,0,2251623,-0,9729638,-0,01709333,-0,04849004,333,9084,174,4627,179,271
16823,19:25:42.9671,H,-1,330093,1,108836,-1,003638,-0,9996362,-0,01174962,0,02122545,0,01178863,1,317361,357,5514,358,6205
16823,19:25:42.9671,T,-1,337885,0,8827209,-1,253844,0,2251255,-0,9729799,-0,01705493,-0,04835032,333,9131,174,479,179,2716
16824,19:25:42.9781,H,-1,330028,1,108827,-1,003671,-0,9996374,-0,01170808,0,02113348,0,01189648,1,312466,357,5618,358,6084
16824,19:25:42.9781,T,-1,338235,0,8828199,-1,254119,0,2251108,-0,9729833,-0,01708548,-0,04833923,333,9146,174,4813,179,2673
16825,19:25:42.9890,H,-1,329908,1,108815,-1,003687,-0,9996382,-0,01173911,0,02104543,0,01195151,1,31601,357,5718,358,6021
16825,19:25:42.9890,T,-1,33808,0,8827848,-1,254021,0,2251652,-0,9729694,-0,01704882,-0,0483796,333,9084,174,4751,179,2734
16826,19:25:43.0000,H,-1,329844,1,108833,-1,00369,-0,9996371,-0,01179847,0,02096806,0,01212385,1,322501,357,5804,358,5823
16826,19:25:43.0000,T,-1,338378,0,8828852,-1,254248,0,2251301,-0,9729838,-0,01704444,-0,04825345,333,9127,174,4908,179,2701
16827,19:25:43.0110,H,-1,329728,1,108834,-1,003692,-0,9996389,-0,01170544,0,02090447,0,01217516,1,311809,357,5877,358,5768
16827,19:25:43.0110,T,-1,338233,0,8828323,-1,254164,0,2251108,-0,9729906,-0,01694537,-0,04824233,333,9155,174,4894,179,282
16828,19:25:43.0229,H,-1,32967,1,108833,-1,0037,-0,9996385,-0,0117928,0,02075434,0,01237942,1,321543,357,6045,358,5533
16828,19:25:43.0229,T,-1,338429,0,8829096,-1,254324,0,2250428,-0,9730087,-0,01690002,-0,04821036,333,9238,174,4922,179,2863
16829,19:25:43.0329,H,-1,329526,1,108813,-1,003594,-0,9996374,-0,01182069,0,02070326,0,01251985,1,324476,357,6101,358,5373
16829,19:25:43.0329,T,-1,338293,0,8828553,-1,25424,0,2251267,-0,9729948,-0,01689649,-0,04809989,333,914,174,5056,179,284
16830,19:25:43.0449,H,-1,329444,1,108772,-1,003564,-0,9996369,-0,01192083,0,02068685,0,01249036,1,336043,357,6119,358,5404
16830,19:25:43.0449,T,-1,338694,0,883049,-1,254406,0,2251172,-0,9729996,-0,01682889,-0,04807185,333,9155,174,5072,179,2915
16831,19:25:43.0559,H,-1,329392,1,108774,-1,003558,-0,9996378,-0,01197902,0,02051257,0,0126567,1,34257,357,6316,358,5215
16831,19:25:43.0559,T,-1,338906,0,8830646,-1,254516,0,2251181,-0,9730035,-0,01681294,-0,04799335,333,9156,174,5165,179,2912
16832,19:25:43.0668,H,-1,329378,1,108773,-1,003607,-0,9996376,-0,01193549,0,02045768,0,01280046,1,337324,357,6378,358,5052
16832,19:25:43.0668,T,-1,338789,0,8830354,-1,25443,0,2249976,-0,9730313,-0,01685985,-0,04797814,333,9295,174,52,179,2843
16833,19:25:43.0774,H,-1,329322,1,108782,-1,003585,-0,9996385,-0,01190424,0,02036561,0,01290428,1,333637,357,6482,358,4934
16833,19:25:43.0774,T,-1,339016,0,8831489,-1,254644,0,2250473,-0,9730204,-0,01676057,-0,04800081,333,9242,174,5143,179,2975
16834,19:25:43.0894,H,-1,329304,1,108775,-1,003559,-0,9996387,-0,01197395,0,02020894,0,0130725,1,341468,357,6658,358,4742
16834,19:25:43.0894,T,-1,338894,0,8831094,-1,254545,0,2250707,-0,9730153,-0,01673254,-0,04800375,333,9216,174,513,179,3013
16835,19:25:43.1004,H,-1,329235,1,108748,-1,003526,-0,9996416,-0,01195997,0,02003689,0,01311865,1,340021,357,6855,358,4692
16835,19:25:43.1004,T,-1,339161,0,8831998,-1,254653,0,2250513,-0,9730215,-0,01674233,-0,04796649,333,9238,174,518,179,2988
16836,19:25:43.1113,H,-1,32922,1,10874,-1,00345,-0,9996414,-0,01200954,0,01994671,0,01323183,1,345578,357,6956,358,4562
16836,19:25:43.1113,T,-1,339043,0,8831823,-1,254562,0,2250751,-0,9730173,-0,01670714,-0,04795266,333,9212,174,5186,179,303
16837,19:25:43.1223,H,-1,32918,1,108727,-1,003424,-0,9996436,-0,0119769,0,01980932,0,01329844,1,341898,357,7113,358,4489
16837,19:25:43.1223,T,-1,339332,0,8832188,-1,254635,0,2252158,-0,9729862,-0,0167361,-0,04791178,333,9046,174,5243,179,299
16838,19:25:43.1333,H,-1,329154,1,10872,-1,003414,-0,999643,-0,01197678,0,01978649,0,01337304,1,34175,357,7139,358,4403
16838,19:25:43.1333,T,-1,339622,0,8832855,-1,254768,0,2252144,-0,9729877,-0,01674634,-0,04788518,333,9047,174,5279,179,297
16839,19:25:43.1442,H,-1,329118,1,108716,-1,003386,-0,999644,-0,01188035,0,01973712,0,01346789,1,330562,357,7195,358,4297
16839,19:25:43.1442,T,-1,339521,0,8832678,-1,254673,0,2252031,-0,97299,-0,01676324,-0,04788581,333,9059,174,5283,179,2948
16840,19:25:43.1562,H,-1,329081,1,108739,-1,003375,-0,999644,-0,01187218,0,0197053,0,01351507,1,329569,357,7231,358,4244
16840,19:25:43.1562,T,-1,339789,0,8833805,-1,254876,0,2251891,-0,9729914,-0,0167312,-0,04793464,333,9077,174,5214,179,3001
16841,19:25:43.1672,H,-1,329147,1,108729,-1,003391,-0,9996459,-0,01181072,0,01960383,0,01357699,1,322548,357,7348,358,4176
16841,19:25:43.1672,T,-1,33969,0,8833515,-1,254789,0,2252966,-0,9729661,-0,01671428,-0,04794832,333,8952,174,519,179,3033
16842,19:25:43.1781,H,-1,32912,1,108736,-1,003393,-0,9996466,-0,01186105,0,01957213,0,0135312,1,328467,357,7384,358,4228
16842,19:25:43.1781,T,-1,33996,0,8834381,-1,254962,0,2252242,-0,972985,-0,01667456,-0,04792018,333,9039,174,5215,179,3069
16843,19:25:43.1891,H,-1,329072,1,108745,-1,003442,-0,9996462,-0,01187955,0,01956147,0,01355565,1,330549,357,7396,358,4199
16843,19:25:43.1891,T,-1,339865,0,8834144,-1,254879,0,2252717,-0,9729728,-0,01664012,-0,04795546,333,8985,174,516,179,3125
16844,19:25:43.2001,H,-1,329025,1,108724,-1,003404,-0,9996454,-0,01187132,0,01958881,0,01358635,1,329493,357,7364,358,4164
16844,19:25:43.2001,T,-1,340232,0,8835208,-1,255181,0,2252389,-0,9729801,-0,01661323,-0,04797037,333,9025,174,5134,179,3161
16845,19:25:43.2111,H,-1,329024,1,108743,-1,003431,-0,9996457,-0,01192453,0,01958138,0,01352659,1,335736,357,7372,358,4231
16845,19:25:43.2111,T,-1,34041,0,8835946,-1,255326,0,2251981,-0,9729872,-0,0166047,-0,0480202,333,9073,174,5071,179,3184
16846,19:25:43.2220,H,-1,329006,1,108729,-1,00341,-0,9996434,-0,01195261,0,01967276,0,01353439,1,33879,357,7267,358,4221
16846,19:25:43.2220,T,-1,340317,0,8835779,-1,255262,0,2252343,-0,9729778,-0,01651562,-0,04807324,333,9035,174,4978,179,3312
16847,19:25:43.2330,H,-1,329008,1,108707,-1,003415,-0,9996411,-0,0119386,0,01975287,0,01360347,1,336902,357,7175,358,4141
16847,19:25:43.2330,T,-1,340369,0,8836128,-1,255287,0,2252553,-0,9729725,-0,01655572,-0,04806719,333,9008,174,4997,179,3261
16848,19:25:43.2490,H,-1,329038,1,108682,-1,003434,-0,9996392,-0,0119497,0,01986725,0,01356728,1,338075,357,7044,358,418
16848,19:25:43.2490,T,-1,340287,0,8835886,-1,255211,0,2252139,-0,972982,-0,01648627,-0,04809199,333,9061,174,4947,179,3352
16849,19:25:43.2559,H,-1,329055,1,108676,-1,003426,-0,9996362,-0,01196637,0,01995522,0,01364415,1,339668,357,6942,358,4091
16849,19:25:43.2559,T,-1,340398,0,883628,-1,255322,0,2252622,-0,9729679,-0,01641017,-0,04817836,333,9008,174,4817,179,3475
16850,19:25:43.2649,H,-1,329116,1,108706,-1,003508,-0,9996329,-0,01197001,0,02005622,0,01373448,1,339715,357,6825,358,3986
16850,19:25:43.2649,T,-1,340315,0,8836107,-1,255268,0,2252212,-0,9729787,-0,01640518,-0,04815469,333,9056,174,4845,179,3472
16851,19:25:43.2759,H,-1,329141,1,108707,-1,003504,-0,9996312,-0,01192487,0,02015949,0,0137459,1,334352,357,6707,358,3972
16851,19:25:43.2759,T,-1,340297,0,8836308,-1,255297,0,2252366,-0,9729753,-0,01636835,-0,0481632,333,904,174,4824,179,3521
16852,19:25:43.2859,H,-1,329114,1,108688,-1,003545,-0,9996334,-0,01189838,0,02014329,0,01363391,1,331603,357,6727,358,4102
16852,19:25:43.2859,T,-1,340203,0,883603,-1,255233,0,2252779,-0,9729666,-0,0163679,-0,0481454,333,8992,174,4845,179,3519
16853,19:25:43.2978,H,-1,329132,1,108691,-1,003557,-0,9996321,-0,0118794,0,02023994,0,01360448,1,329345,357,6617,358,4134
16853,19:25:43.2978,T,-1,340441,0,8836648,-1,255445,0,2251869,-0,9729866,-0,01632185,-0,0481833,333,9101,174,4787,179,3581
16854,19:25:43.3086,H,-1,329142,1,108666,-1,003607,-0,9996341,-0,01185548,0,02022807,0,01349378,1,326882,357,6633,358,4262
16854,19:25:43.3086,T,-1,340355,0,8836546,-1,255394,0,2251721,-0,9729937,-0,01624957,-0,04813349,333,9123,174,4828,179,3656
16855,19:25:43.3193,H,-1,329148,1,10869,-1,003633,-0,9996339,-0,01198551,0,02023138,0,01338647,1,342023,357,6628,358,4382
16855,19:25:43.3193,T,-1,340564,0,883759,-1,255626,0,2251094,-0,9730095,-0,01615346,-0,04813828,333,9202,174,4796,179,3773
16856,19:25:43.3303,H,-1,329182,1,108697,-1,003718,-0,9996375,-0,01184291,0,0202011,0,01328883,1,325962,357,6667,358,4497
16856,19:25:43.3303,T,-1,340589,0,8838203,-1,255696,0,2252109,-0,9729815,-0,01618802,-0,04821793,333,9081,174,4705,179,3759
16857,19:25:43.3423,H,-1,32922,1,108709,-1,003763,-0,9996376,-0,01188802,0,0201718,0,01328591,1,331182,357,67,358,45
16857,19:25:43.3423,T,-1,340686,0,8838373,-1,255799,0,2251122,-0,9730096,-0,01622342,-0,04810081,333,9195,174,4863,179,3675
16858,19:25:43.3532,H,-1,329253,1,108674,-1,003751,-0,9996393,-0,0117919,0,02017494,0,01323918,1,320275,357,6698,358,4556
16858,19:25:43.3532,T,-1,340922,0,8839062,-1,255879,0,2251786,-0,9729933,-0,01618249,-0,04813256,333,9119,174,481,179,3739
16859,19:25:43.3642,H,-1,329308,1,108717,-1,00377,-0,9996432,-0,01177513,0,02014218,0,01300993,1,318937,357,6739,358,4819
16859,19:25:43.3642,T,-1,340852,0,883884,-1,255814,0,225151,-0,9729974,-0,01617282,-0,04818377,333,9152,174,4744,179,3764
16860,19:25:43.3752,H,-1,329314,1,108722,-1,003785,-0,9996468,-0,01168755,0,02006307,0,01292849,1,309212,357,6832,358,4916
16860,19:25:43.3752,T,-1,341142,0,8839104,-1,255852,0,2251518,-0,9730009,-0,01617466,-0,04810639,333,9151,174,4841,179,3739
16861,19:25:43.3861,H,-1,329245,1,108732,-1,003664,-0,9996495,-0,01147098,0,02006262,0,01291807,1,284426,357,6836,358,4933
16861,19:25:43.3861,T,-1,341098,0,8839234,-1,255765,0,2252766,-0,9729714,-0,01625691,-0,0480926,333,9,174,4879,179,3641
