Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1923,12:02:14.9610,Trigger,0,0,0,0,0,0,0,0,0,0
3695,12:02:34.6410,H,-1,331357,1,137869,-1,319952,-0,9983577,-0,0510818,-0,02432993,0,00898301,5,879287,2,746335,359,11
3695,12:02:34.6410,T,-1,364026,0,9397527,-1,572812,0,1873088,-0,9819767,-0,0001220703,0,02524201,338,4163,183,0588,179,4026
3696,12:02:34.6520,H,-1,331488,1,137819,-1,319946,-0,9983702,-0,05111804,-0,02370974,0,009043857,5,883052,2,674584,359,0995
3696,12:02:34.6520,T,-1,364601,0,9399598,-1,5731,0,1872853,-0,981982,-0,0001726335,0,02521158,338,4192,183,0563,179,3972
3697,12:02:34.6639,H,-1,331632,1,137805,-1,319936,-0,9983836,-0,05114253,-0,02308897,0,009037131,5,885283,2,603173,359,0966
3697,12:02:34.6639,T,-1,364854,0,9400698,-1,573263,0,1872379,-0,9819898,-0,000211432,0,02525912,338,4249,183,0628,179,3916
3698,12:02:34.6749,H,-1,331766,1,137808,-1,319973,-0,9983905,-0,05123029,-0,02263188,0,008933998,5,894673,2,551128,359,106
3698,12:02:34.6749,T,-1,364844,0,9400476,-1,573274,0,1872877,-0,9819807,-0,000211432,0,02524082,338,4191,183,0607,179,3919
3699,12:02:34.6859,H,-1,331865,1,137782,-1,319978,-0,9983967,-0,05133045,-0,02218447,0,008784872,5,905388,2,500463,359,1207
3699,12:02:34.6859,T,-1,365286,0,9401802,-1,573593,0,1872556,-0,9819885,-0,0001220703,0,02517817,338,4225,183,051,179,4042
3700,12:02:34.6969,H,-1,33195,1,137787,-1,320009,-0,9983987,-0,05140036,-0,02196993,0,008691509,5,912987,2,476286,359,1304
3700,12:02:34.6969,T,-1,365277,0,9401685,-1,573614,0,187285,-0,9819838,-0,0001220703,0,02514085,338,419,183,0465,179,405
3701,12:02:34.7078,H,-1,332059,1,137788,-1,320001,-0,9983993,-0,05147625,-0,02182555,0,008529719,5,921168,2,460585,359,1483
3701,12:02:34.7078,T,-1,365449,0,9402961,-1,573714,0,1873336,-0,9819744,-0,000211432,0,02514915,338,4137,183,0497,179,3938
3702,12:02:34.7188,H,-1,332154,1,13773,-1,319967,-0,9983987,-0,05148723,-0,02191244,0,008307842,5,921953,2,471898,359,1744
3702,12:02:34.7188,T,-1,365436,0,9403001,-1,573721,0,1874487,-0,9819528,-0,0001220703,0,02513196,338,4,183,0458,179,4046
3703,12:02:34.7298,H,-1,332207,1,137763,-1,319945,-0,9983951,-0,05155873,-0,02196679,0,008158559,5,92983,2,479,359,192
3703,12:02:34.7298,T,-1,365927,0,9404511,-1,573814,0,1874497,-0,981954,-0,0001726335,0,02507825,338,4,183,0404,179,3997
3704,12:02:34.7407,H,-1,332224,1,137746,-1,319947,-0,9983886,-0,05155487,-0,02235126,0,007922123,5,929101,2,524655,359,2215
3704,12:02:34.7407,T,-1,365936,0,9404536,-1,573806,0,1875175,-0,9819402,-0,0002441406,0,02511328,338,3923,183,0465,179,39
3705,12:02:34.7527,H,-1,332106,1,137781,-1,319901,-0,9983787,-0,0515508,-0,02284124,0,007800744,5,928701,2,581767,359,2384
3705,12:02:34.7527,T,-1,366196,0,9405609,-1,57391,0,1874697,-0,9819517,-0,000211432,0,02502084,338,3977,183,0344,179,3963
3706,12:02:34.7637,H,-1,331958,1,137807,-1,319875,-0,9983723,-0,05146765,-0,02335536,0,007643075,5,919137,2,64191,359,2594
3706,12:02:34.7637,T,-1,366228,0,940568,-1,573888,0,1876069,-0,9819265,-0,0002441406,0,02497942,338,3818,183,0304,179,3928
3707,12:02:34.7746,H,-1,331905,1,137855,-1,319902,-0,9983587,-0,05151164,-0,02388458,0,007485793,5,92415,2,703729,359,2807
3707,12:02:34.7746,T,-1,366544,0,940636,-1,573999,0,1876567,-0,9819145,-0,000345267,0,02507409,338,3763,183,0443,179,3782
3708,12:02:34.7856,H,-1,331902,1,137817,-1,319946,-0,9983526,-0,0513888,-0,02438426,0,007534991,5,910554,2,760996,359,2777
3708,12:02:34.7856,T,-1,367116,0,9407867,-1,574325,0,1876875,-0,9819074,-0,000345267,0,02512218,338,3728,183,0502,179,377
3709,12:02:34.7964,H,-1,3318,1,137877,-1,320005,-0,9983445,-0,05134465,-0,02480742,0,007528363,5,905776,2,809753,359,2809
3709,12:02:34.7964,T,-1,367171,0,9407922,-1,574327,0,187744,-0,9818964,-0,0004401308,0,0251284,338,3665,183,0533,179,3651
3710,12:02:34.8076,H,-1,331779,1,137886,-1,320017,-0,998331,-0,05135233,-0,02530598,0,007596217,5,90721,2,866724,359,276
3710,12:02:34.8076,T,-1,367595,0,9409959,-1,574566,0,1878428,-0,9818777,-0,0004401308,0,0251201,338,3549,183,0524,179,365
3711,12:02:34.8185,H,-1,33171,1,137869,-1,32004,-0,9983234,-0,0512723,-0,02579211,0,007508026,5,898124,2,923227,359,2888
3711,12:02:34.8185,T,-1,367677,0,9410034,-1,574589,0,187887,-0,9818693,-0,0005320922,0,02511595,338,3501,183,0541,179,3538
3712,12:02:34.8296,H,-1,331593,1,13789,-1,319994,-0,9983111,-0,05127922,-0,02622477,0,007592028,5,899475,2,97252,359,2818
3712,12:02:34.8296,T,-1,36822,0,9411446,-1,574783,0,1879014,-0,9818652,-0,0005854287,0,02516692,338,3486,183,0616,179,3461
3713,12:02:34.8416,H,-1,331563,1,137856,-1,319996,-0,9982983,-0,05128496,-0,02670628,0,007550509,5,900353,3,028179,359,2894
3713,12:02:34.8416,T,-1,3683,0,9411474,-1,574809,0,1879595,-0,9818542,-0,0006103516,0,02516515,338,3419,183,0621,179,3429
3714,12:02:34.8526,H,-1,331486,1,137819,-1,32,-0,9982903,-0,05124028,-0,02709159,0,007557495,5,895525,3,0725,359,2908
3714,12:02:34.8526,T,-1,3683,0,941136,-1,574827,0,1880285,-0,9818404,-0,0005725605,0,02518852,338,3338,183,0641,179,3467
3715,12:02:34.8636,H,-1,33142,1,137868,-1,319978,-0,9982783,-0,0512521,-0,02749382,0,00760704,5,897319,3,118494,359,2875
3715,12:02:34.8636,T,-1,368745,0,9412166,-1,575012,0,1877308,-0,9818956,-0,000690534,0,02525174,338,3689,183,0739,179,332
3716,12:02:34.8746,H,-1,331389,1,137836,-1,319986,-0,9982651,-0,05129642,-0,02790024,0,007555668,5,902531,3,165557,359,2959
3716,12:02:34.8746,T,-1,368494,0,9411544,-1,574844,0,1877729,-0,9818835,-0,0006796587,0,02541145,338,3641,183,0931,179,3295
3717,12:02:34.8855,H,-1,331286,1,137824,-1,319931,-0,9982564,-0,05128262,-0,02822698,0,007589134,5,901285,3,202969,359,294
3717,12:02:34.8855,T,-1,368503,0,9411497,-1,574749,0,1879963,-0,9818434,-0,0006342959,0,02531098,338,3378,183,0804,179,3365
3718,12:02:34.8965,H,-1,331256,1,137798,-1,319949,-0,9982527,-0,05120373,-0,02849211,0,007614806,5,892507,3,233362,359,2924
3718,12:02:34.8965,T,-1,368562,0,9411521,-1,574758,0,1879524,-0,9818491,-0,0006459354,0,02541174,338,343,183,0927,179,3329
3719,12:02:34.9075,H,-1,3313,1,137827,-1,320002,-0,9982431,-0,05123963,-0,0287649,0,007610864,5,896805,3,264767,359,2945
3719,12:02:34.9075,T,-1,3686,0,9411577,-1,574763,0,1879348,-0,9818516,-0,0006686067,0,02544632,338,3452,183,0974,179,3294
3720,12:02:34.9184,H,-1,331268,1,137818,-1,320034,-0,9982382,-0,05125982,-0,02888216,0,007669919,5,899397,3,277906,359,2885
3720,12:02:34.9194,T,-1,368667,0,9411684,-1,574797,0,1879273,-0,9818531,-0,0006796587,0,02544544,338,3461,183,0975,179,3281
3721,12:02:34.9305,H,-1,33117,1,13782,-1,320039,-0,9982312,-0,05133022,-0,0289812,0,007740223,5,907774,3,288862,359,2813
3721,12:02:34.9305,T,-1,368718,0,941197,-1,574898,0,187874,-0,9818613,-0,0006686067,0,02552175,338,3523,183,1064,179,3279
3722,12:02:34.9415,H,-1,3311,1,137795,-1,320075,-0,9982337,-0,05125934,-0,02901245,0,007768535,5,89976,3,292318,359,2779
3722,12:02:34.9415,T,-1,368764,0,9412036,-1,574939,0,1878946,-0,9818566,-0,0006573687,0,02555063,338,3499,183,1097,179,3285
3723,12:02:34.9524,H,-1,331093,1,137788,-1,320104,-0,9982289,-0,0513282,-0,02903339,0,007841375,5,907913,3,29427,359,2699
3723,12:02:34.9524,T,-1,368813,0,9412709,-1,57503,0,1878971,-0,9818559,-0,0006459354,0,02555734,338,3496,183,1103,179,3297
3724,12:02:34.9634,H,-1,331024,1,137817,-1,320058,-0,9982329,-0,05129838,-0,0289432,0,007862807,5,904498,3,283774,359,2668
3724,12:02:34.9634,T,-1,368958,0,9413134,-1,575063,0,1878289,-0,9818685,-0,0007117861,0,02557599,338,3578,183,1139,179,3216
3725,12:02:34.9744,H,-1,331063,1,137802,-1,320052,-0,9982329,-0,0513315,-0,02889291,0,007838566,5,90818,3,278117,359,2694
3725,12:02:34.9744,T,-1,369001,0,941317,-1,575099,0,1878417,-0,9818646,-0,0007221778,0,02563099,338,3563,183,1208,179,319
3726,12:02:34.9854,H,-1,331077,1,137804,-1,320059,-0,9982417,-0,05123293,-0,02875911,0,007844578,5,896796,3,262721,359,2676
3726,12:02:34.9854,T,-1,368857,0,9412158,-1,575065,0,1877152,-0,9818895,-0,0007117861,0,0256051,338,371,183,1172,179,3213
3727,12:02:34.9968,H,-1,331105,1,137806,-1,320069,-0,9982433,-0,0512361,-0,0286951,0,007855278,5,897147,3,255289,359,266
3727,12:02:34.9968,T,-1,368867,0,9412321,-1,575114,0,1877606,-0,9818813,-0,0007623289,0,02558502,338,3659,183,116,179,3155
3728,12:02:35.0078,H,-1,331099,1,137806,-1,32009,-0,9982484,-0,05120831,-0,02857488,0,007840973,5,893826,3,241548,359,2668
3728,12:02:35.0078,T,-1,368405,0,9410831,-1,574884,0,1878262,-0,9818704,-0,0006796587,0,02552204,338,3579,183,1066,179,3267
3729,12:02:35.0188,H,-1,331141,1,137809,-1,320121,-0,9982491,-0,0512274,-0,02855144,0,007714689,5,895587,3,23959,359,2813
3729,12:02:35.0188,T,-1,368388,0,9410704,-1,574922,0,1878666,-0,9818631,-0,0007524919,0,02550364,338,3534,183,1062,179,3182
3730,12:02:35.0297,H,-1,331095,1,137795,-1,320089,-0,9982552,-0,05123829,-0,02834329,0,00761656,5,896371,3,216209,359,2914
3730,12:02:35.0297,T,-1,368442,0,9410735,-1,574967,0,1877838,-0,9818788,-0,0007911061,0,02550832,338,3632,183,1075,179,3137
3731,12:02:35.0407,H,-1,331114,1,137811,-1,320071,-0,9982621,-0,05120768,-0,02819387,0,007462757,5,892261,3,199934,359,3081
3731,12:02:35.0407,T,-1,368431,0,9410681,-1,574999,0,1877571,-0,9818852,-0,0006686067,0,02546154,338,3659,183,0989,179,3297
3732,12:02:35.0521,H,-1,331115,1,137815,-1,320069,-0,9982656,-0,05118627,-0,02811915,0,007423525,5,889628,3,191574,359,3121
3732,12:02:35.0521,T,-1,368422,0,9410899,-1,575021,0,1877199,-0,9818935,-0,00059802,0,02541643,338,37,183,0917,179,3394
3733,12:02:35.0631,H,-1,331131,1,137778,-1,32012,-0,9982722,-0,05115172,-0,02794681,0,007426247,5,885555,3,171736,359,3106
3733,12:02:35.0631,T,-1,368416,0,941099,-1,575051,0,1876369,-0,9819098,-0,000545915,0,02540177,338,3795,183,0886,179,3464
3734,12:02:35.0740,H,-1,331111,1,137837,-1,320141,-0,998271,-0,05116871,-0,02795312,0,007434904,5,887536,3,172406,359,3098
3734,12:02:35.0740,T,-1,368174,0,9409527,-1,574958,0,1876227,-0,9819162,-0,0004727763,0,02525912,338,3808,183,0696,179,3586
3735,12:02:35.0850,H,-1,331131,1,137832,-1,320189,-0,9982781,-0,0510851,-0,02780181,0,007622618,5,878434,3,153915,359,287
3735,12:02:35.0850,T,-1,36835,0,9411613,-1,57518,0,1876317,-0,9819154,-0,0004401308,0,02522665,338,3796,183,0649,179,3633
3736,12:02:35.0970,H,-1,331131,1,137804,-1,320183,-0,9982731,-0,05117253,-0,02776637,0,007828129,5,889085,3,148587,359,2634
3736,12:02:35.0970,T,-1,368364,0,9411858,-1,575205,0,1876902,-0,9819068,-0,0004567453,0,02512218,338,3728,183,0528,179,3635
3737,12:02:35.1079,H,-1,331053,1,137815,-1,320135,-0,9982665,-0,05123878,-0,02780443,0,008097117,5,897561,3,151347,359,2329
3737,12:02:35.1079,T,-1,367864,0,9409482,-1,574776,0,1877018,-0,9819038,-0,0004401308,0,02515567,338,3714,183,0565,179,3647
3738,12:02:35.1189,H,-1,331037,1,137783,-1,320104,-0,9982635,-0,05124382,-0,0278604,0,008234381,5,898616,3,156973,359,2175
3738,12:02:35.1189,T,-1,367886,0,940958,-1,574779,0,1876742,-0,9819092,-0,000545915,0,02515004,338,375,183,0582,179,3521
3739,12:02:35.1299,H,-1,33095,1,137818,-1,320025,-0,9982554,-0,05125475,-0,02806407,0,00845552,5,900733,3,1791,359,1933
3739,12:02:35.1299,T,-1,367967,0,9409585,-1,574677,0,1877917,-0,9818882,-0,0005593965,0,02508924,338,3613,183,0513,179,3514
3740,12:02:35.1409,H,-1,330915,1,137816,-1,319988,-0,9982535,-0,05124347,-0,0281638,0,00842403,5,89942,3,19077,359,1975
3740,12:02:35.1409,T,-1,368002,0,9409641,-1,574683,0,187833,-0,9818803,-0,0006459354,0,02508894,338,3567,183,0534,179,3408
3741,12:02:35.1519,H,-1,330856,1,137806,-1,319985,-0,9982559,-0,05116296,-0,028288,0,008208138,5,889592,3,206378,359,2228
3741,12:02:35.1519,T,-1,368091,0,9409949,-1,574714,0,1877542,-0,9818919,-0,000690534,0,0252234,338,3661,183,0706,179,3326
3742,12:02:35.1638,H,-1,330855,1,137809,-1,320025,-0,9982479,-0,05119333,-0,02855594,0,008059084,5,8928,3,238083,359,2416
3742,12:02:35.1638,T,-1,368126,0,9410025,-1,574724,0,1877291,-0,9818962,-0,0007623289,0,02524259,338,3693,183,0745,179,3236
3743,12:02:35.1748,H,-1,330813,1,137783,-1,320024,-0,9982415,-0,05121231,-0,02876272,0,008004081,5,894955,3,2622,359,2492
3743,12:02:35.1748,T,-1,368165,0,9410403,-1,574832,0,1877638,-0,9818861,-0,0007221777,0,02537565,338,3652,183,0898,179,3252
3744,12:02:35.1857,H,-1,330737,1,13776,-1,320001,-0,9982269,-0,05130404,-0,02908823,0,008045829,5,905858,3,29938,359,2466
3744,12:02:35.1857,T,-1,36776,0,9409487,-1,574637,0,1878583,-0,9818681,-0,0007012406,0,02537272,338,3541,183,0891,179,3275
3745,12:02:35.1967,H,-1,330728,1,137733,-1,319987,-0,9982215,-0,05128953,-0,02930587,0,00803258,5,904314,3,324514,359,2494
3745,12:02:35.1967,T,-1,367783,0,9409486,-1,574666,0,1879171,-0,9818562,-0,0006573687,0,02539855,338,3472,183,0913,179,332
3746,12:02:35.2077,H,-1,330659,1,137728,-1,31995,-0,9982203,-0,0512909,-0,02935065,0,008003084,5,904405,3,329841,359,2531
3746,12:02:35.2077,T,-1,368062,0,9410135,-1,574776,0,1879894,-0,9818436,-0,0006342959,0,02535216,338,3386,183,0853,179,3356
3747,12:02:35.2186,H,-1,330626,1,137723,-1,319972,-0,9982159,-0,05137289,-0,02935298,0,008022819,5,913877,3,329959,359,2511
3747,12:02:35.2186,T,-1,368083,0,9410113,-1,574797,0,1880547,-0,9818314,-0,0005854287,0,02534099,338,3309,183,083,179,3415
3748,12:02:35.2296,H,-1,330624,1,137698,-1,319966,-0,9982226,-0,05129026,-0,0292832,0,007973419,5,904184,3,322255,359,2561
3748,12:02:35.2296,T,-1,368114,0,9409701,-1,574845,0,1880453,-0,9818318,-0,0005854287,0,02539327,338,332,183,0893,179,3403
3749,12:02:35.2406,H,-1,330643,1,137733,-1,319975,-0,9982243,-0,05134316,-0,02911144,0,00804226,5,910351,3,302056,359,2473
3749,12:02:35.2406,T,-1,368145,0,9409583,-1,574872,0,1879867,-0,9818429,-0,0006224389,0,02539825,338,3389,183,0906,179,336
3750,12:02:35.2515,H,-1,330655,1,137735,-1,319964,-0,998229,-0,05131358,-0,02897168,0,008150644,5,907209,3,28534,359,2339
3750,12:02:35.2525,T,-1,368243,0,9409844,-1,574884,0,1879192,-0,9818552,-0,0006103516,0,02542669,338,3468,183,0937,179,337
3751,12:02:35.2635,H,-1,330656,1,137735,-1,319955,-0,9982399,-0,05117705,-0,02880414,0,008270001,5,89181,3,265411,359,2188
3751,12:02:35.2635,T,-1,368537,0,9411012,-1,575051,0,1878921,-0,9818613,-0,0006342959,0,02538974,338,35,183,0897,179,3351
3752,12:02:35.2745,H,-1,330686,1,137748,-1,319946,-0,9982373,-0,05126917,-0,02871284,0,008340302,5,902534,3,254444,359,2104
3752,12:02:35.2745,T,-1,368196,0,9409801,-1,574896,0,1878769,-0,9818632,-0,0006342959,0,02542786,338,3518,183,0943,179,3342
3753,12:02:35.2855,H,-1,330732,1,137755,-1,319918,-0,9982416,-0,05122545,-0,02861248,0,008425201,5,897717,3,242411,359,1999
3753,12:02:35.2855,T,-1,36827,0,941033,-1,574897,0,1879276,-0,9818544,-0,0006686067,0,02539063,338,346,183,0907,179,3307
3754,12:02:35.2965,H,-1,330742,1,137776,-1,319931,-0,9982512,-0,05111613,-0,02846253,0,008470221,5,885203,3,224939,359,1935
3754,12:02:35.2965,T,-1,368293,0,9410368,-1,574926,0,1878432,-0,9818708,-0,0006459354,0,02538299,338,3557,183,089,179,334
3755,12:02:35.3074,H,-1,3308,1,137796,-1,319972,-0,9982522,-0,05112755,-0,02843905,0,008355957,5,886125,3,222906,359,2066
3755,12:02:35.3074,T,-1,36812,0,9410042,-1,574907,0,1878273,-0,9818737,-0,0006796588,0,02538857,338,3577,183,0905,179,3298
3756,12:02:35.3185,H,-1,330815,1,137814,-1,320012,-0,9982527,-0,05111651,-0,02846566,0,00827736,5,884626,3,226437,359,2157
3756,12:02:35.3185,T,-1,368126,0,9410025,-1,574927,0,1878223,-0,9818759,-0,000634296,0,0253404,338,3581,183,0836,179,3364
3757,12:02:35.3294,H,-1,330829,1,137819,-1,32001,-0,9982593,-0,05099628,-0,02847394,0,008187235,5,870551,3,227977,359,2258
3757,12:02:35.3294,T,-1,368103,0,9410235,-1,575022,0,1877175,-0,9818966,-0,0006796587,0,02531451,338,3705,183,0813,179,3319
3758,12:02:35.3405,H,-1,330786,1,13783,-1,320087,-0,9982627,-0,05098179,-0,02840144,0,008116115,5,868605,3,220058,359,2335
3758,12:02:35.3405,T,-1,368099,0,9410282,-1,575055,0,1876568,-0,9819081,-0,0006103516,0,02531863,338,3773,183,08,179,3405
3759,12:02:35.3524,H,-1,330799,1,137842,-1,320089,-0,9982625,-0,05100251,-0,02842305,0,007921923,5,87037,3,22368,359,256
3759,12:02:35.3524,T,-1,368212,0,941094,-1,575217,0,1876817,-0,981907,-0,0006224389,0,02517787,338,3744,183,0633,179,3421
3760,12:02:35.3634,H,-1,330766,1,137854,-1,320162,-0,9982658,-0,05095466,-0,02841514,0,007853687,5,864656,3,223191,359,2636
3760,12:02:35.3634,T,-1,368226,0,9411025,-1,575254,0,1876668,-0,9819096,-0,0006224389,0,02518793,338,3761,183,0645,179,342
3761,12:02:35.3743,H,-1,330797,1,137831,-1,320168,-0,9982685,-0,05089648,-0,02842071,0,007872765,5,858049,3,223745,359,2613
3761,12:02:35.3743,T,-1,368165,0,9411018,-1,57519,0,1876895,-0,9819046,-0,0006224389,0,02521395,338,3735,183,0677,179,3413
3762,12:02:35.3853,H,-1,330833,1,137852,-1,320183,-0,9982676,-0,0508775,-0,02845408,0,007985108,5,85626,3,226933,359,2485
3762,12:02:35.3853,T,-1,368397,0,9411296,-1,575187,0,1876629,-0,9819093,-0,0006224389,0,02522517,338,3766,183,069,179,3411
3763,12:02:35.3963,H,-1,330904,1,137846,-1,320167,-0,9982695,-0,05075888,-0,02854955,0,008159323,5,843291,3,236949,359,2287
3763,12:02:35.3963,T,-1,36844,0,9411489,-1,575198,0,1876654,-0,9819099,-0,0006573688,0,02518409,338,3764,183,0649,179,3378
3764,12:02:35.4072,H,-1,33092,1,137826,-1,320184,-0,99827,-0,05069477,-0,02861338,0,00827025,5,836349,3,243673,359,2161
3764,12:02:35.4072,T,-1,36852,0,9411362,-1,575124,0,1877068,-0,9819018,-0,0007324219,0,02518911,338,3718,183,0673,179,3285
3765,12:02:35.4183,H,-1,3309,1,137881,-1,320175,-0,9982762,-0,05060827,-0,02855784,0,008251242,5,826323,3,237433,359,2177
3765,12:02:35.4183,T,-1,368572,0,9411527,-1,575127,0,1876132,-0,9819194,-0,0008004686,0,02519769,338,3829,183,0697,179,3204
3766,12:02:35.4303,H,-1,330915,1,137888,-1,320162,-0,9982734,-0,05063792,-0,028644,0,008106331,5,829318,3,248182,359,2349
3766,12:02:35.4303,T,-1,368433,0,9411269,-1,57506,0,1875929,-0,9819223,-0,0008368719,0,02523551,338,3854,183,0751,179,3152
3767,12:02:35.4413,H,-1,330838,1,13787,-1,320107,-0,9982723,-0,05065414,-0,0286653,0,008062896,5,831054,3,25088,359,2401
3767,12:02:35.4413,T,-1,368466,0,9411319,-1,575061,0,1875759,-0,9819253,-0,0008544922,0,02524437,338,3875,183,0765,179,3129
3768,12:02:35.4523,H,-1,330842,1,137872,-1,320104,-0,9982684,-0,05071276,-0,02872189,0,007982898,5,83756,3,257836,359,2498
3768,12:02:35.4523,T,-1,368819,0,9411911,-1,575211,0,1876439,-0,9819127,-0,0009216106,0,02522547,338,3797,183,0759,179,305
3769,12:02:35.4632,H,-1,330857,1,137779,-1,320107,-0,9982666,-0,05072695,-0,02876725,0,00793761,5,839073,3,263316,359,2553
3769,12:02:35.4632,T,-1,368361,0,94098,-1,575046,0,187669,-0,9819075,-0,0008188725,0,02524377,338,3765,183,0758,179,3169
3770,12:02:35.4742,H,-1,330867,1,137806,-1,320144,-0,9982623,-0,05078084,-0,02882333,0,007931597,5,845276,3,269783,359,2565
3770,12:02:35.4742,T,-1,368379,0,9409796,-1,575073,0,1877283,-0,9818958,-0,0008544922,0,02525853,338,3697,183,0786,179,312
3771,12:02:35.4852,H,-1,330903,1,137757,-1,320233,-0,99826,-0,05079279,-0,02891686,0,007803427,5,846294,3,281294,359,2719
3771,12:02:35.4852,T,-1,368868,0,9411739,-1,575395,0,1877568,-0,9818913,-0,0008544922,0,02522429,338,3664,183,0745,179,3127
3772,12:02:35.4965,H,-1,330887,1,137762,-1,320248,-0,9982589,-0,05089493,-0,02880769,0,007686086,5,857547,3,269379,359,285
3772,12:02:35.4965,T,-1,368892,0,9411783,-1,575425,0,1876975,-0,981902,-0,0008097229,0,02524938,338,3731,183,0764,179,3178
3773,12:02:35.5075,H,-1,330919,1,137744,-1,320236,-0,9982592,-0,05089169,-0,02880983,0,007653846,5,85707,3,269817,359,2887
3773,12:02:35.5075,T,-1,368769,0,9412316,-1,575397,0,1877677,-0,9818867,-0,0008970299,0,02531951,338,3653,183,087,179,3053
3774,12:02:35.5185,H,-1,33097,1,137719,-1,320228,-0,9982652,-0,05089704,-0,02859473,0,007648418,5,857512,3,245091,359,2881
3774,12:02:35.5185,T,-1,368799,0,9412371,-1,575431,0,1877778,-0,9818851,-0,0008717564,0,02530804,338,364,183,0851,179,3086
3775,12:02:35.5294,H,-1,331,1,137712,-1,320222,-0,9982687,-0,05089781,-0,02846219,0,007681043,5,857612,3,229645,359,2836
3775,12:02:35.5294,T,-1,36892,0,9412079,-1,575478,0,1877377,-0,9818913,-0,0008802615,0,02536185,338,3688,183,0917,179,3065
3776,12:02:35.5404,H,-1,331029,1,13774,-1,320154,-0,9982703,-0,0509202,-0,02834901,0,007748149,5,860315,3,216216,359,2753
3776,12:02:35.5404,T,-1,368958,0,9412156,-1,575515,0,1876825,-0,981902,-0,0008457279,0,02535774,338,3751,183,0903,179,311
3777,12:02:35.5524,H,-1,33106,1,137728,-1,320145,-0,9982752,-0,05087875,-0,02821846,0,007859699,5,855824,3,200552,359,2615
3777,12:02:35.5524,T,-1,36903,0,9412769,-1,575449,0,1877003,-0,9819013,-0,0009052977,0,02525145,338,3731,183,0788,179,3062
3778,12:02:35.5633,H,-1,331172,1,137748,-1,320141,-0,9982759,-0,05090726,-0,02814645,0,007852301,5,859017,3,192297,359,2621
3778,12:02:35.5633,T,-1,369046,0,941254,-1,575369,0,187713,-0,9818963,-0,0009991885,0,02534863,338,372,183,0928,179,2925
3779,12:02:35.5742,H,-1,331199,1,137747,-1,320141,-0,9982787,-0,05085138,-0,02813122,0,007901113,5,852752,3,19028,359,2562
3779,12:02:35.5742,T,-1,369103,0,9412662,-1,575386,0,1876381,-0,9819105,-0,001021313,0,02535363,338,3808,183,0937,179,29
3780,12:02:35.5852,H,-1,331225,1,137751,-1,320181,-0,9982829,-0,05082333,-0,02803867,0,007876841,5,84939,3,179783,359,2583
3780,12:02:35.5852,T,-1,369269,0,9413129,-1,575513,0,1876181,-0,9819139,-0,001013992,0,02537096,338,3831,183,0956,179,2905
3781,12:02:35.5965,H,-1,331182,1,137782,-1,320175,-0,9982788,-0,05084785,-0,02816745,0,007775688,5,851974,3,195188,359,2708
3781,12:02:35.5965,T,-1,369325,0,9413309,-1,575538,0,1876559,-0,9819071,-0,001035801,0,02535245,338,3788,183,094,179,2882
3782,12:02:35.6075,H,-1,33118,1,137783,-1,320168,-0,9982764,-0,05086409,-0,02820758,0,007838497,5,854065,3,199431,359,2639
3782,12:02:35.6075,T,-1,369303,0,9413704,-1,575574,0,1876525,-0,9819077,-0,001042969,0,02535274,338,3792,183,0942,179,2873
3783,12:02:35.6185,H,-1,331225,1,137815,-1,320118,-0,9982754,-0,05083287,-0,02833582,0,007701513,5,850138,3,215007,359,2803
