Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1951,12:02:42.8257,Trigger,0,0,0,0,0,0,0,0,0,0
6076,12:03:28.6579,T,-1,330137,0,8088229,-1,504922,0,1575067,-0,9874305,0,01251623,0,004009782,341,8712,180,2397,181,4142
6077,12:03:28.6689,H,-1,318898,1,058463,-1,305509,-0,9972656,0,07309773,-0,001951921,0,01069805,351,619,0,3160497,358,7476
6077,12:03:28.6689,T,-1,330141,0,8088344,-1,504929,0,1574498,-0,9874409,0,0124362,0,003908157,341,878,180,2292,181,4066
6078,12:03:28.6798,H,-1,318947,1,05846,-1,305523,-0,9972727,0,07300574,-0,001953453,0,01065879,351,6296,0,3157738,358,7522
6078,12:03:28.6798,T,-1,329912,0,8087111,-1,504835,0,1575338,-0,9874287,0,01237193,0,003825303,341,8683,180,2204,181,4005
6079,12:03:28.6918,H,-1,31896,1,058411,-1,305573,-0,997281,0,07291353,-0,002100301,0,010491,351,6404,0,3311982,358,7704
6079,12:03:28.6918,T,-1,329921,0,8087054,-1,504831,0,1575308,-0,9874305,0,0122843,0,003760479,341,8688,180,2144,181,3913
6080,12:03:28.7028,H,-1,318977,1,058389,-1,305583,-0,997295,0,0727352,-0,002141599,0,010377,351,6608,0,3347774,358,7833
6080,12:03:28.7028,T,-1,32966,0,808659,-1,504823,0,1574881,-0,9874372,0,01230975,0,003700563,341,8738,180,2068,181,3955
6081,12:03:28.7138,H,-1,319003,1,058345,-1,305594,-0,9973034,0,07263881,-0,002146654,0,0102481,351,6719,0,3341537,358,7982
6081,12:03:28.7138,T,-1,32941,0,8085814,-1,504714,0,1575019,-0,9874352,0,01229824,0,003702576,341,8723,180,2073,181,3941
6082,12:03:28.7257,H,-1,319197,1,0584,-1,305618,-0,9973068,0,07260097,-0,002322932,0,01013723,351,6764,0,353534,358,8095
6082,12:03:28.7257,T,-1,329407,0,8085768,-1,504733,0,1575059,-0,9874338,0,01236832,0,003658038,341,8718,180,2006,181,4033
6083,12:03:28.7357,H,-1,319213,1,058388,-1,305618,-0,9973083,0,07257345,-0,0023099,0,01019258,351,6796,0,3524593,358,8033
6083,12:03:28.7357,T,-1,329303,0,8085095,-1,504659,0,1575345,-0,9874294,0,01235385,0,00367835,341,8685,180,2033,181,4012
6084,12:03:28.7465,H,-1,31926,1,058412,-1,305611,-0,9973062,0,07260482,-0,002396334,0,01016209,351,6761,0,3622258,358,8061
6084,12:03:28.7465,T,-1,329288,0,8085029,-1,504669,0,1576563,-0,9874106,0,01231459,0,003627358,341,8544,180,1978,181,3975
6085,12:03:28.7582,H,-1,319279,1,058394,-1,305607,-0,9973009,0,07267094,-0,002452892,0,01018465,351,6685,0,3690317,358,8029
6085,12:03:28.7582,T,-1,329084,0,8084161,-1,504542,0,1576509,-0,9874107,0,01238217,0,003623248,341,855,180,196,181,4056
6086,12:03:28.7702,H,-1,319247,1,058368,-1,305558,-0,9973058,0,07260805,-0,002372854,0,01017936,351,6757,0,3596631,358,8043
6086,12:03:28.7702,T,-1,328937,0,8083104,-1,504452,0,1576875,-0,9874052,0,01235144,0,003625304,341,8508,180,1968,181,4019
6087,12:03:28.7801,H,-1,319284,1,058348,-1,305546,-0,9973024,0,07265501,-0,002469533,0,0101554,351,6704,0,3706876,358,8062
6087,12:03:28.7801,T,-1,328924,0,8083112,-1,504443,0,1576828,-0,9874065,0,01229521,0,003668208,341,8513,180,203,181,3944
6088,12:03:28.7911,H,-1,319227,1,058359,-1,305491,-0,9973109,0,07254979,-0,002447258,0,01008715,351,6824,0,3674085,358,8143
6088,12:03:28.7911,T,-1,328776,0,8082666,-1,504375,0,1577174,-0,9874003,0,01235265,0,003653963,341,8473,180,2001,181,4015
6089,12:03:28.8021,H,-1,319174,1,058337,-1,305444,-0,9973139,0,07251167,-0,002336228,0,01007345,351,6866,0,354422,358,8168
6089,12:03:28.8021,T,-1,328764,0,8082643,-1,504366,0,1577358,-0,9873974,0,01236711,0,003600557,341,8452,180,1935,181,4043
6090,12:03:28.8130,H,-1,319194,1,058334,-1,305439,-0,9973177,0,07247358,-0,00229029,0,009988999,351,6909,0,3483601,358,827
6090,12:03:28.8130,T,-1,328553,0,8081832,-1,504287,0,1577018,-0,987402,0,01241642,0,003649882,341,8491,180,1985,181,4092
6091,12:03:28.8250,H,-1,319185,1,058345,-1,305472,-0,9973196,0,07245146,-0,002204359,0,00998013,351,6934,0,3383335,358,8288
6091,12:03:28.8250,T,-1,328526,0,80817,-1,504284,0,1577573,-0,9873931,0,01240681,0,003698549,341,8426,180,2044,181,4071
6092,12:03:28.8360,H,-1,319204,1,058354,-1,305439,-0,9973184,0,07247928,-0,002100998,0,009916817,351,69,0,3258987,358,8369
6092,12:03:28.8360,T,-1,328667,0,8082248,-1,504447,0,1576808,-0,9874048,0,01241942,0,00378418,341,8513,180,2144,181,407
6093,12:03:28.8479,H,-1,319248,1,0584,-1,305502,-0,9973265,0,07236703,-0,001994877,0,009944015,351,7028,0,3137326,358,8347
6093,12:03:28.8479,T,-1,328629,0,8082182,-1,504439,0,1577458,-0,9873934,0,01249776,0,003786148,341,8438,180,2131,181,4163
6094,12:03:28.8589,H,-1,319297,1,05838,-1,305482,-0,9973244,0,07240611,-0,00193567,0,009889192,351,6982,0,3064828,358,8415
6094,12:03:28.8589,T,-1,328392,0,8082224,-1,504413,0,15774,-0,9873948,0,01247568,0,003732638,341,8445,180,2071,181,4147
6095,12:03:28.8699,H,-1,319295,1,058403,-1,305459,-0,9973295,0,07236034,-0,001734396,0,009732828,351,7032,0,2818711,358,8613
6095,12:03:28.8699,T,-1,328236,0,8082245,-1,504325,0,1576378,-0,9874113,0,01244698,0,00378024,341,8563,180,2135,181,4103
6096,12:03:28.8809,H,-1,319345,1,058421,-1,305444,-0,9973333,0,0723331,-0,001661634,0,009565276,351,7062,0,2720318,358,8813
6096,12:03:28.8809,T,-1,328203,0,8082289,-1,504329,0,157677,-0,9874043,0,0124918,0,003813599,341,8517,180,2166,181,415
6097,12:03:28.8938,H,-1,319399,1,058371,-1,305388,-0,9973407,0,07224239,-0,0016126,0,009482608,351,7166,0,265571,358,8913
6097,12:03:28.8938,T,-1,328217,0,8081872,-1,504175,0,1578659,-0,9873733,0,01256494,0,003807733,341,8298,180,2142,181,4239
6098,12:03:28.9038,H,-1,319432,1,058359,-1,305355,-0,9973414,0,07222427,-0,001451596,0,009577157,351,7185,0,247746,358,8817
6098,12:03:28.9038,T,-1,328198,0,8081727,-1,504149,0,1579058,-0,9873678,0,01251444,0,003738621,341,8253,180,2069,181,4192
6099,12:03:28.9158,H,-1,31946,1,058344,-1,305334,-0,9973418,0,07220687,-0,001395695,0,009678535,351,7205,0,242117,358,8705
6099,12:03:28.9158,T,-1,328056,0,8080716,-1,503982,0,1579007,-0,9873685,0,0125198,0,003760479,341,8258,180,2094,181,4194
6100,12:03:28.9267,H,-1,319411,1,058297,-1,305262,-0,9973397,0,07221603,-0,001296654,0,009828664,351,7193,0,2319447,358,854
6100,12:03:28.9267,T,-1,328025,0,8080621,-1,503954,0,1579762,-0,9873559,0,01254892,0,00378221,341,817,180,2113,181,4225
6101,12:03:28.9377,H,-1,319433,1,058324,-1,305236,-0,9973472,0,07210393,-0,001198371,0,009909796,351,7321,0,2211376,358,8455
6101,12:03:28.9377,T,-1,328104,0,808037,-1,503966,0,1579405,-0,9873617,0,0125418,0,003797937,341,8212,180,2134,181,4214
6102,12:03:28.9487,H,-1,319422,1,058326,-1,305165,-0,997352,0,07206243,-0,001061344,0,0097397,351,7367,0,2038437,358,8663
6102,12:03:28.9497,T,-1,328273,0,8081141,-1,504044,0,1579756,-0,9873557,0,01256613,0,003819455,341,817,180,2154,181,4239
6103,12:03:28.9604,H,-1,319417,1,058293,-1,305114,-0,997353,0,07205781,-0,001140178,0,009668023,351,7373,0,2123446,358,8739
6103,12:03:28.9604,T,-1,328257,0,808104,-1,504034,0,1579877,-0,9873536,0,01257443,0,003823354,341,8156,180,2157,181,4248
6104,12:03:28.9714,H,-1,319409,1,05828,-1,305101,-0,9973604,0,07197136,-0,001079421,0,009552356,351,7471,0,204263,358,8878
6104,12:03:28.9714,T,-1,328062,0,8080205,-1,503937,0,157981,-0,9873546,0,01259988,0,003778268,341,8165,180,2099,181,4287
6105,12:03:28.9833,H,-1,319422,1,058275,-1,305051,-0,9973651,0,0719,-0,0009857612,0,009610424,351,7552,0,1938477,358,8819
6105,12:03:28.9833,T,-1,328044,0,8080131,-1,50392,0,1579547,-0,987359,0,01259041,0,003746584,341,8196,180,2063,181,4281
6106,12:03:28.9943,H,-1,319429,1,058244,-1,30503,-0,9973711,0,07182005,-0,0009953395,0,009574533,351,7644,0,1945626,358,886
6106,12:03:28.9943,T,-1,32794,0,8080108,-1,503857,0,1579497,-0,9873589,0,01265475,0,003760479,341,8201,180,2067,181,4355
6107,12:03:29.0053,H,-1,319469,1,058203,-1,30502,-0,9973714,0,07180952,-0,001046547,0,009615852,351,7657,0,2008075,358,8808
6107,12:03:29.0063,T,-1,327922,0,8080022,-1,503839,0,1580353,-0,9873448,0,01268768,0,003752545,341,8102,180,205,181,4396
6108,12:03:29.0173,H,-1,319477,1,058184,-1,304984,-0,9973752,0,07174395,-0,001099656,0,00970265,351,7733,0,2075851,358,8703
6108,12:03:29.0173,T,-1,327637,0,8078926,-1,503721,0,158024,-0,9873471,0,01264356,0,00378221,341,8115,180,2094,181,4338
6109,12:03:29.0282,H,-1,319446,1,058206,-1,305004,-0,9973804,0,07168259,-0,001072161,0,009632859,351,7803,0,2037587,358,8787
6109,12:03:29.0282,T,-1,327616,0,8078741,-1,503698,0,1580428,-0,987344,0,01265887,0,003746585,341,8093,180,2049,181,4363
6110,12:03:29.0392,H,-1,319423,1,058204,-1,304972,-0,9973873,0,07159019,-0,001125505,0,00959469,351,791,0,2094947,358,8827
6110,12:03:29.0392,T,-1,327527,0,8078865,-1,503707,0,1580293,-0,9873451,0,01271291,0,003840853,341,8108,180,2151,181,4409
6111,12:03:29.0502,H,-1,319409,1,058195,-1,304971,-0,9973871,0,07159925,-0,001093593,0,009553335,351,7899,0,2054773,358,8877
6111,12:03:29.0502,T,-1,327886,0,8080354,-1,503922,0,1580496,-0,9873429,0,01263472,0,003842792,341,8084,180,2168,181,4316
6112,12:03:29.0611,H,-1,319489,1,058231,-1,30497,-0,9973826,0,071672,-0,001124024,0,009484614,351,7816,0,2085054,358,8954
6112,12:03:29.0611,T,-1,327869,0,8080301,-1,503912,0,1581047,-0,9873335,0,01267358,0,003838912,341,802,180,2155,181,4363
6113,12:03:29.0731,H,-1,319525,1,05821,-1,304944,-0,997385,0,07163186,-0,001197288,0,009515282,351,7863,0,2171739,358,8912
6113,12:03:29.0731,T,-1,327665,0,8079463,-1,503792,0,1580696,-0,9873388,0,01270763,0,00382725,341,8061,180,2135,181,4406
6114,12:03:29.0841,H,-1,319552,1,058224,-1,304972,-0,9973832,0,07165635,-0,001167043,0,009531264,351,7834,0,2138422,358,8896
6114,12:03:29.0841,T,-1,327635,0,8079391,-1,503768,0,1580925,-0,9873353,0,01268944,0,00384473,341,8034,180,2159,181,4381
6115,12:03:29.0951,H,-1,319554,1,058235,-1,304963,-0,9973878,0,07159765,-0,001189919,0,009487823,351,7902,0,2160559,358,8945
6115,12:03:29.0951,T,-1,327824,0,8079836,-1,503846,0,1581266,-0,98733,0,01265534,0,003913872,341,7994,180,2247,181,4327
6116,12:03:29.1060,H,-1,319548,1,058226,-1,304958,-0,9973841,0,07163726,-0,001219229,0,009575195,351,7857,0,2202106,358,8841
6116,12:03:29.1060,T,-1,327796,0,8079827,-1,503834,0,1581687,-0,9873232,0,01264886,0,003957413,341,7944,180,23,181,4311
6117,12:03:29.1180,H,-1,319554,1,058224,-1,304942,-0,9973798,0,07169895,-0,001242944,0,009560368,351,7786,0,2228979,358,8856
6117,12:03:29.1180,T,-1,32793,0,8080446,-1,503863,0,1581723,-0,9873221,0,01268533,0,003961177,341,794,180,2297,181,4354
6118,12:03:29.1280,H,-1,319583,1,058251,-1,304982,-0,9973811,0,0716786,-0,001310839,0,009570246,351,781,0,2307965,358,8839
6118,12:03:29.1280,T,-1,328317,0,8081511,-1,504039,0,1581318,-0,9873303,0,01255249,0,003970571,341,7987,180,2334,181,4194
6119,12:03:29.1389,H,-1,319529,1,058227,-1,304954,-0,9973783,0,07172095,-0,001329107,0,009532969,351,7762,0,2326459,358,888
6119,12:03:29.1389,T,-1,328301,0,8081495,-1,504032,0,1581657,-0,987325,0,01255367,0,003925277,341,7948,180,228,181,4204
6120,12:03:29.1499,H,-1,3195,1,058235,-1,30501,-0,9973753,0,0717635,-0,00128296,0,009529553,351,7712,0,2273378,358,8888
6120,12:03:29.1499,T,-1,328091,0,80806,-1,503981,0,1581955,-0,9873193,0,01261465,0,003953646,341,7913,180,2302,181,4271
6121,12:03:29.1619,H,-1,319437,1,058235,-1,305011,-0,997368,0,07188015,-0,00123463,0,009433218,351,7578,0,22109,358,9003
6121,12:03:29.1619,T,-1,328073,0,8080581,-1,503958,0,1581299,-0,9873297,0,01263472,0,003919579,341,799,180,2258,181,4301
6122,12:03:29.1728,H,-1,319442,1,05824,-1,305026,-0,997363,0,07193404,-0,001307336,0,009536009,351,7517,0,2304043,358,8878
6122,12:03:29.1728,T,-1,328219,0,8080949,-1,504004,0,1581052,-0,9873338,0,01261879,0,003925277,341,8018,180,2268,181,4281
6123,12:03:29.1848,H,-1,319464,1,058253,-1,305051,-0,9973624,0,07195494,-0,001233247,0,009440736,351,7492,0,2210787,358,8994
6123,12:03:29.1848,T,-1,328207,0,8080904,-1,503979,0,1582085,-0,9873168,0,0126471,0,003947989,341,7898,180,2289,181,4311
6124,12:03:29.1958,H,-1,319451,1,058262,-1,305063,-0,9973541,0,07207225,-0,001223747,0,009427003,351,7357,0,2200017,358,901
6124,12:03:29.1958,T,-1,328258,0,8081143,-1,503947,0,1582352,-0,9873122,0,0126577,0,00401164,341,7866,180,2362,181,4312
6125,12:03:29.2068,H,-1,31952,1,058267,-1,305109,-0,997348,0,07216421,-0,001190743,0,009383222,351,7251,0,2159296,358,9063
6125,12:03:29.2068,T,-1,328251,0,808112,-1,503932,0,158238,-0,987312,0,01261879,0,00406331,341,7863,180,2431,181,4256
6126,12:03:29.2167,H,-1,319508,1,058274,-1,305135,-0,997344,0,07222633,-0,001183457,0,009327221,351,7179,0,2146905,358,9128
6126,12:03:29.2167,T,-1,328862,0,8083289,-1,504257,0,1582416,-0,9873114,0,01263,0,004046774,341,7858,180,2409,181,4272
6127,12:03:29.2277,H,-1,319614,1,058315,-1,305205,-0,997341,0,07226963,-0,001173794,0,009309616,351,7129,0,2134762,358,9149
6127,12:03:29.2277,T,-1,328861,0,8083321,-1,504249,0,1583066,-0,9873,0,01268005,0,004103451,341,7782,180,2466,181,4321
6128,12:03:29.2394,H,-1,319613,1,058318,-1,305236,-0,9973391,0,07228736,-0,001131558,0,009382111,351,7108,0,2092251,358,9069
6128,12:03:29.2394,T,-1,328945,0,8084407,-1,504368,0,1582319,-0,9873121,0,01266064,0,004141405,341,7868,180,2516,181,429
6129,12:03:29.2504,H,-1,319564,1,05834,-1,305274,-0,9973348,0,07233935,-0,001089018,0,009443374,351,7048,0,2048843,358,9001
6129,12:03:29.2504,T,-1,32882,0,8083498,-1,504358,0,1582469,-0,98731,0,01264828,0,004110707,341,7851,180,2482,181,4282
6130,12:03:29.2614,H,-1,319481,1,058326,-1,305362,-0,9973305,0,07238281,-0,001181082,0,009554402,351,7,0,2164975,358,8865
6130,12:03:29.2614,T,-1,328809,0,8083507,-1,504352,0,1582207,-0,9873137,0,01267417,0,004150391,341,7881,180,2524,181,4305
6131,12:03:29.2723,H,-1,31946,1,058324,-1,305407,-0,9973333,0,07233554,-0,001180018,0,009619377,351,7054,0,216864,358,8791
6131,12:03:29.2723,T,-1,328984,0,8084866,-1,504563,0,1582078,-0,9873157,0,01269062,0,004114331,341,7896,180,2478,181,4331
6132,12:03:29.2843,H,-1,31952,1,058325,-1,305466,-0,9973207,0,07250281,-0,001239462,0,009659117,351,6863,0,2242585,358,8739
6132,12:03:29.2843,T,-1,328989,0,8084927,-1,504565,0,158237,-0,9873114,0,01269766,0,004004205,341,7864,180,2345,181,4361
6133,12:03:29.2953,H,-1,319503,1,058361,-1,305497,-0,9973142,0,0725797,-0,001294506,0,00974353,351,6775,0,2314159,358,8637
6133,12:03:29.2953,T,-1,329258,0,8086206,-1,504657,0,1582303,-0,9873131,0,01266594,0,003963058,341,7873,180,2303,181,4331
6134,12:03:29.3062,H,-1,319453,1,058417,-1,305501,-0,9972992,0,07278897,-0,001355427,0,00970862,351,6535,0,2384064,358,8671
6134,12:03:29.3062,T,-1,329242,0,8086429,-1,504672,0,1582883,-0,9873042,0,0126182,0,004017208,341,7805,180,2375,181,4264
6135,12:03:29.3172,H,-1,319431,1,058427,-1,305539,-0,9972934,0,0728706,-0,001355682,0,009694234,351,6442,0,238411,358,8687
6135,12:03:29.3172,T,-1,329107,0,8085272,-1,504633,0,1583482,-0,9872941,0,01263885,0,004055968,341,7735,180,2417,181,4281
6136,12:03:29.3282,H,-1,31944,1,058415,-1,305515,-0,9972908,0,07291368,-0,001452059,0,009621068,351,6393,0,2489765,358,8763
6136,12:03:29.3282,T,-1,329233,0,8086044,-1,504662,0,1583397,-0,9872958,0,01261938,0,004035712,341,7745,180,2396,181,4262
6137,12:03:29.3402,H,-1,319505,1,058418,-1,305461,-0,9972913,0,07291789,-0,001493469,0,009536907,351,6389,0,2530541,358,8857
6137,12:03:29.3402,T,-1,32923,0,8086136,-1,504673,0,1582915,-0,9873028,0,01265299,0,004099818,341,78,180,2467,181,4289
6138,12:03:29.3501,H,-1,319507,1,058411,-1,305488,-0,997288,0,07298141,-0,001502005,0,009387744,351,6315,0,2528536,358,9029
6138,12:03:29.3501,T,-1,329564,0,8086708,-1,504731,0,1583245,-0,9872984,0,01256909,0,004153979,341,7761,180,2547,181,4179
6139,12:03:29.3621,H,-1,319471,1,058414,-1,305426,-0,9972812,0,07307338,-0,001544906,0,009382697,351,621,0,2578722,358,903
6139,12:03:29.3621,T,-1,329588,0,8086871,-1,504739,0,158304,-0,9873004,0,01263354,0,00426548,341,7783,180,2668,181,4235
6140,12:03:29.3731,H,-1,31947,1,058444,-1,305418,-0,9972728,0,07317602,-0,001734039,0,009441369,351,6094,0,2803352,358,8946
6140,12:03:29.3731,T,-1,329522,0,8085896,-1,504623,0,1584353,-0,9872792,0,01267064,0,004175447,341,7632,180,2552,181,4296
6141,12:03:29.3840,H,-1,319429,1,058449,-1,305412,-0,9972643,0,0732538,-0,001876585,0,00970626,351,6007,0,2991394,358,8628
6141,12:03:29.3840,T,-1,32983,0,8086898,-1,504784,0,1585453,-0,9872625,0,01262115,0,004103452,341,7505,180,2474,181,4251
6142,12:03:29.3950,H,-1,319415,1,058453,-1,305409,-0,9972601,0,07327243,-0,001891752,0,009993349,351,5987,0,3033497,358,8295
6142,12:03:29.3950,T,-1,329864,0,8087028,-1,504782,0,1584674,-0,9872746,0,01264179,0,004134203,341,7595,180,2508,181,427
6143,12:03:29.4060,H,-1,319366,1,058478,-1,305424,-0,9972599,0,0732426,-0,001956243,0,01022458,351,6023,0,3127239,358,8022
6143,12:03:29.4060,T,-1,329709,0,8086404,-1,504744,0,1584168,-0,9872824,0,01265946,0,004166516,341,7653,180,2543,181,4285
6144,12:03:29.4169,H,-1,319335,1,058517,-1,30544,-0,997259,0,07324661,-0,002039585,0,01026161,351,6019,0,3226704,358,7972
6144,12:03:29.4169,T,-1,329724,0,8086599,-1,504754,0,1585304,-0,9872648,0,01261466,0,004166516,341,7522,180,255,181,4231
6145,12:03:29.4279,H,-1,319322,1,058483,-1,305506,-0,9972648,0,07319506,-0,002179564,0,01003224,351,6079,0,3368307,358,8226
6145,12:03:29.4289,T,-1,32961,0,8086379,-1,50479,0,1585357,-0,9872642,0,01259692,0,004148596,341,7516,180,2532,181,4214
6146,12:03:29.4389,H,-1,319259,1,058464,-1,30556,-0,9972757,0,07306645,-0,002254324,0,009875552,351,6227,0,343981,358,8401
6146,12:03:29.4389,T,-1,32961,0,8086441,-1,504827,0,1584675,-0,9872753,0,01258568,0,004146799,341,7595,180,2533,181,4201
6147,12:03:29.4509,H,-1,319252,1,058437,-1,305569,-0,9972826,0,07299053,-0,002283901,0,009727482,351,6315,0,3460529,358,857
6147,12:03:29.4509,T,-1,329462,0,8086112,-1,504827,0,1583884,-0,9872887,0,01256554,0,004048614,341,7688,180,2421,181,4195
6148,12:03:29.4608,H,-1,31924,1,058414,-1,305542,-0,9972875,0,07292044,-0,002327729,0,009748961,351,6396,0,351212,358,8542
6148,12:03:29.4608,T,-1,329458,0,8086099,-1,504856,0,1584177,-0,9872842,0,01254239,0,004054131,341,7654,180,2432,181,4167
6149,12:03:29.4728,H,-1,319238,1,058392,-1,305543,-0,9972858,0,07293602,-0,002368852,0,009786099,351,6378,0,3562946,358,8495
6149,12:03:29.4728,T,-1,329451,0,8086121,-1,504892,0,1583755,-0,9872908,0,01256494,0,004020915,341,7704,180,2389,181,42
6150,12:03:29.4838,H,-1,319282,1,058392,-1,305522,-0,9972934,0,07283092,-0,002469474,0,009772985,351,65,0,3676785,358,8503
6150,12:03:29.4838,T,-1,329443,0,8086171,-1,50492,0,1583609,-0,9872931,0,01257857,0,003996754,341,7721,180,2357,181,4221
6151,12:03:29.4957,H,-1,319291,1,058364,-1,305523,-0,9972975,0,07277078,-0,002470337,0,009795763,351,657,0,3678968,358,8477
6151,12:03:29.4957,T,-1,329324,0,8085216,-1,504725,0,1584271,-0,9872823,0,01260047,0,003968693,341,7644,180,2319,181,4252
6152,12:03:29.5057,H,-1,319306,1,058324,-1,305439,-0,9973001,0,07274888,-0,002339391,0,009726728,351,6593,0,3521637,358,8568
6152,12:03:29.5057,T,-1,329416,0,8085482,-1,504727,0,1584828,-0,9872737,0,01257384,0,003974322,341,758,180,233,181,4219
6153,12:03:29.5168,H,-1,319318,1,058314,-1,305435,-0,9973035,0,07270747,-0,0023266,0,009687275,351,664,0,3503042,358,8614
6153,12:03:29.5168,T,-1,329419,0,808549,-1,504731,0,1585072,-0,9872703,0,01252872,0,003993024,341,7551,180,236,181,4162
6154,12:03:29.5287,H,-1,319329,1,058289,-1,305419,-0,9973072,0,07266196,-0,002172823,0,00968641,351,6691,0,3324803,358,8629
6154,12:03:29.5287,T,-1,329319,0,8084702,-1,504678,0,1584711,-0,9872757,0,01256139,0,003983684,341,7593,180,2343,181,4203
6155,12:03:29.5387,H,-1,319313,1,058313,-1,305452,-0,9973065,0,07268838,-0,002042042,0,009590899,351,6658,0,3166027,358,875
6155,12:03:29.5387,T,-1,329329,0,808472,-1,504678,0,1584689,-0,9872765,0,01250789,0,00404309,341,7595,180,2425,181,4128
6156,12:03:29.5503,H,-1,319338,1,058316,-1,305442,-0,9973023,0,07274129,-0,002007439,0,009637636,351,6597,0,3130623,358,8698
6156,12:03:29.5503,T,-1,329331,0,8084979,-1,504749,0,1584771,-0,9872752,0,0125067,0,00402462,341,7586,180,2403,181,413
6157,12:03:29.5613,H,-1,319401,1,058338,-1,305418,-0,9973015,0,07274764,-0,001807441,0,009708913,351,6588,0,2905696,358,8633
6157,12:03:29.5613,T,-1,329339,0,8085067,-1,504755,0,1584138,-0,9872853,0,01250908,0,004054131,341,7659,180,2438,181,4127
6158,12:03:29.5723,H,-1,319407,1,058345,-1,305401,-0,9973035,0,07273772,-0,001690327,0,009600566,351,6598,0,276118,358,8768
6158,12:03:29.5723,T,-1,329242,0,8084644,-1,504613,0,1584973,-0,9872715,0,01253169,0,004065143,341,7562,180,2446,181,4152
6159,12:03:29.5842,H,-1,319462,1,058372,-1,30537,-0,9973066,0,07268654,-0,001575601,0,009681812,351,6656,0,2634903,358,8684
6159,12:03:29.5842,T,-1,329239,0,8084833,-1,504605,0,1584553,-0,9872774,0,01259988,0,004044932,341,761,180,2409,181,4237
6160,12:03:29.5952,H,-1,319474,1,05838,-1,305352,-0,9973114,0,07263028,-0,001491377,0,009635117,351,6719,0,253303,358,8745
6160,12:03:29.5952,T,-1,329401,0,8085313,-1,50466,0,1585068,-0,9872696,0,0125507,0,004094363,341,755,180,2477,181,4169
6161,12:03:29.6062,H,-1,319467,1,05836,-1,305308,-0,9973185,0,07253103,-0,001398641,0,009646532,351,6832,0,242571,358,874
6161,12:03:29.6062,T,-1,329167,0,8084206,-1,504548,0,1585583,-0,987262,0,01252991,0,004015353,341,7491,180,2386,181,4159
6162,12:03:29.6171,H,-1,319471,1,058341,-1,305271,-0,9973143,0,07260995,-0,001309425,0,00951233,351,674,0,231231,358,8902
6162,12:03:29.6171,T,-1,329163,0,8084237,-1,504518,0,1584598,-0,9872766,0,01259219,0,00411976,341,7604,180,25,181,4213
6163,12:03:29.6281,H,-1,3195,1,058343,-1,30529,-0,9973202,0,07254186,-0,001198224,0,00941485,351,6817,0,2174897,358,9025
6163,12:03:29.6281,T,-1,32919,0,8084509,-1,504525,0,1584344,-0,9872795,0,01265711,0,004187919,341,7632,180,2569,181,4278
6164,12:03:29.6391,H,-1,319569,1,058338,-1,305299,-0,9973136,0,07264657,-0,001188745,0,009319452,351,6696,0,2157121,358,9135
