Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1669,20:08:01.4345,Trigger,0,0,0,0,0,0,0,0,0,0
10213,20:09:36.3701,H,-1,403388,0,987664,-1,431616,-0,9993247,0,0324419,-0,01718606,-0,001519316,356,2793,1,96693,0,1103254
10213,20:09:36.3701,T,-1,414569,0,7629119,-1,579563,0,09389897,-0,9898568,0,007619378,0,1063414,349,1923,192,2906,179,715
10214,20:09:36.3811,H,-1,403398,0,9876837,-1,431578,-0,9993268,0,03244404,-0,01706275,-0,001447631,356,2792,1,953043,0,1025547
10214,20:09:36.3811,T,-1,413734,0,7622279,-1,578901,0,09351773,-0,9899583,0,007919532,0,1057089,349,2321,192,2125,179,7614
10215,20:09:36.3920,H,-1,403364,0,9876944,-1,431565,-0,9993216,0,0325728,-0,01711851,-0,001500879,356,2644,1,959248,0,1082053
10215,20:09:36.3930,T,-1,414351,0,7630382,-1,579168,0,09449102,-0,9897958,0,007790535,0,1063721,349,1224,192,2939,179,7269
10216,20:09:36.4040,H,-1,403419,0,9877129,-1,431563,-0,9993222,0,03252335,-0,01717748,-0,001538925,356,27,1,965874,0,1124478
10216,20:09:36.4040,T,-1,414216,0,7630365,-1,579079,0,09445301,-0,9897951,0,007849606,0,1064084,349,1261,192,2974,179,7338
10217,20:09:36.4150,H,-1,403418,0,9876757,-1,431606,-0,9993235,0,03251014,-0,01712,-0,001601099,356,2714,1,959043,0,1198234
10217,20:09:36.4150,T,-1,415435,0,7638402,-1,57958,0,09470021,-0,9897479,0,008016776,0,1066145,349,0958,192,3203,179,7477
10218,20:09:36.4259,H,-1,403448,0,9876332,-1,431631,-0,9993224,0,03248295,-0,01724022,-0,001598573,356,2745,1,972853,0,1191378
10218,20:09:36.4259,T,-1,415337,0,7638482,-1,57947,0,09464324,-0,9897511,0,008076038,0,1066316,349,1016,192,3215,179,7551
10219,20:09:36.4369,H,-1,40345,0,987626,-1,431687,-0,9993233,0,0324356,-0,01726804,-0,001633606,356,2798,1,975915,0,1231477
10219,20:09:36.4369,T,-1,415991,0,7643323,-1,579869,0,0948623,-0,9897,0,008317818,0,1068921,349,0735,192,3499,179,7773
10220,20:09:36.4479,H,-1,403431,0,9875921,-1,431712,-0,99932,0,03250301,-0,01732428,-0,00169703,356,272,1,982135,0,130083
10220,20:09:36.4479,T,-1,415911,0,7643539,-1,579744,0,09485131,-0,9896875,0,008321401,0,1070172,349,0748,192,3645,179,7765
10221,20:09:36.4588,H,-1,403411,0,9875647,-1,431748,-0,9993211,0,03244625,-0,01736949,-0,001721462,356,2784,1,987233,0,1328304
10221,20:09:36.4588,T,-1,415829,0,7643828,-1,579622,0,09483999,-0,9896892,0,008373169,0,1070072,349,0754,192,3627,179,7827
10222,20:09:36.4698,H,-1,403391,0,9875959,-1,431753,-0,9993218,0,03236987,-0,01747042,-0,001775254,356,287,1,998619,0,1387793
10222,20:09:36.4698,T,-1,41653,0,7652792,-1,580461,0,095002,-0,9896567,0,008410458,0,107161,349,0565,192,3807,179,7833
10223,20:09:36.4808,H,-1,403409,0,9876251,-1,431803,-0,999319,0,0323822,-0,01759595,-0,001848343,356,2855,2,012757,0,1466747
10223,20:09:36.4818,T,-1,416443,0,7653513,-1,580363,0,09492245,-0,989668,0,008369609,0,1071304,349,0661,192,3773,179,7799
10224,20:09:36.4928,H,-1,403396,0,9876287,-1,431809,-0,9993151,0,03251761,-0,01755271,-0,001932936,356,2698,2,007475,0,156272
10224,20:09:36.4928,T,-1,417456,0,765209,-1,581747,0,09443296,-0,9897001,0,008744018,0,1072362,349,1175,192,3844,179,8282
10225,20:09:36.5037,H,-1,403396,0,9876727,-1,431857,-0,9993106,0,03254503,-0,01774907,-0,002093454,356,2663,2,029414,0,173903
10225,20:09:36.5037,T,-1,417364,0,7651992,-1,581724,0,09443431,-0,9896958,0,008695316,0,1072793,349,1179,192,3899,179,822
10226,20:09:36.5147,H,-1,403408,0,9876696,-1,431866,-0,9993064,0,03269717,-0,01768762,-0,002188359,356,2487,2,021998,0,1847173
10226,20:09:36.5157,T,-1,41728,0,7651855,-1,581704,0,09436193,-0,9896995,0,008786519,0,1073008,349,1251,192,3913,179,8332
10227,20:09:36.5257,H,-1,403408,0,9877079,-1,431881,-0,9993023,0,03280995,-0,01770793,-0,002250784,356,2356,2,024088,0,1915773
10227,20:09:36.5257,T,-1,415891,0,7637581,-1,580657,0,09396592,-0,9898099,0,009120213,0,1066004,349,1662,192,3048,179,8846
10228,20:09:36.5366,H,-1,403423,0,9877597,-1,431882,-0,9993007,0,03285688,-0,0176899,-0,002404123,356,2299,2,021437,0,2091479
10228,20:09:36.5366,T,-1,415796,0,7637089,-1,580624,0,09401356,-0,9898136,0,009099767,0,1065253,349,1609,192,2964,179,8824
10229,20:09:36.5476,H,-1,403423,0,9877855,-1,431908,-0,9993025,0,03288811,-0,01753786,-0,002287439,356,2266,2,004422,0,1962693
10229,20:09:36.5476,T,-1,415695,0,7636767,-1,580595,0,09414131,-0,9898013,0,009136538,0,1065235,349,1459,192,2961,179,8851
10230,20:09:36.5586,H,-1,403461,0,9878094,-1,431941,-0,9993017,0,03299636,-0,01740273,-0,002157495,356,2145,1,989394,0,1816532
10230,20:09:36.5586,T,-1,413955,0,7618273,-1,579505,0,09422579,-0,9897911,0,009377988,0,106523,349,1332,192,2936,179,9119
10231,20:09:36.5695,H,-1,403484,0,9878124,-1,431972,-0,9993038,0,03295816,-0,01738518,-0,001913418,356,2194,1,988306,0,1537846
10231,20:09:36.5705,T,-1,41378,0,7617276,-1,579451,0,09421765,-0,9898037,0,009337382,0,1064165,349,1347,192,2816,179,9085
10232,20:09:36.5805,H,-1,403461,0,9877816,-1,432033,-0,9993064,0,03287623,-0,017397,-0,001759121,356,229,1,990248,0,1361953
10232,20:09:36.5815,T,-1,412206,0,7603531,-1,578346,0,09405057,-0,9898161,0,009579215,0,1064281,349,1508,192,2799,179,9384
10233,20:09:36.5925,H,-1,403549,0,9877204,-1,432121,-0,9993081,0,0328058,-0,01743365,-0,001810198,356,237,1,994263,0,1420586
10233,20:09:36.5925,T,-1,41073,0,7589135,-1,576969,0,09408002,-0,9898132,0,009777824,0,1064103,349,145,192,2758,179,9612
10234,20:09:36.6035,H,-1,403522,0,9877051,-1,432201,-0,9993073,0,03285571,-0,01736081,-0,00200538,356,2309,1,985164,0,1646335
10234,20:09:36.6035,T,-1,410445,0,7587232,-1,576828,0,0939215,-0,9898365,0,009862797,0,1063263,349,1621,192,2646,179,9739
10235,20:09:36.6144,H,-1,40351,0,9876935,-1,432176,-0,9993107,0,0326857,-0,01746959,-0,002161505,356,2501,1,997071,0,182478
10235,20:09:36.6144,T,-1,408883,0,7576642,-1,574865,0,09412286,-0,9899381,0,009783157,0,105203,349,14,192,1348,179,9747
10236,20:09:36.6254,H,-1,403456,0,9877154,-1,432199,-0,9993098,0,0326646,-0,01751419,-0,002462414,356,2519,2,001063,0,2168844
10236,20:09:36.6254,T,-1,408557,0,7574656,-1,574613,0,09406744,-0,9899476,0,009809017,0,1051614,349,146,192,1295,179,9788
10237,20:09:36.6374,H,-1,403477,0,9877027,-1,43217,-0,9993106,0,03260182,-0,01756951,-0,002615608,356,2588,2,006844,0,2343823
10237,20:09:36.6374,T,-1,407799,0,7569297,-1,57373,0,09410093,-0,9900325,0,009780872,0,1043315,349,1425,192,033,179,9843
10238,20:09:36.6483,H,-1,403479,0,9876992,-1,432216,-0,9993078,0,03268684,-0,01757461,-0,002568571,356,2491,2,007597,0,2287954
10238,20:09:36.6483,T,-1,407434,0,7566985,-1,573397,0,09401292,-0,990047,0,009795334,0,1042716,349,1524,192,0256,179,9877
10239,20:09:36.6593,H,-1,403511,0,987767,-1,432291,-0,9993051,0,03280163,-0,01751871,-0,002561903,356,236,2,001194,0,2280117
10239,20:09:36.6593,T,-1,409862,0,7591142,-1,57511,0,09442358,-0,9899384,0,009786965,0,1049306,349,1055,192,1036,179,9744
10240,20:09:36.6703,H,-1,403553,0,9877734,-1,432344,-0,9993004,0,03291462,-0,01757625,-0,002579354,356,223,2,007722,0,2295716
10240,20:09:36.6703,T,-1,409114,0,7583447,-1,574464,0,0942952,-0,9900246,0,009811295,0,104228,349,1199,192,021,179,9866
10241,20:09:36.6812,H,-1,403551,0,9878105,-1,432429,-0,9992968,0,03304375,-0,01753716,-0,00254593,356,2083,2,00335,0,2256264
10241,20:09:36.6812,T,-1,408781,0,7581826,-1,574124,0,09427757,-0,9900311,0,009833292,0,1041799,349,1216,192,0151,179,9899
10242,20:09:36.6922,H,-1,403585,0,9878232,-1,432493,-0,999292,0,03317684,-0,01755556,-0,002562606,356,193,2,005386,0,2272046
10242,20:09:36.6922,T,-1,411007,0,7600362,-1,575989,0,09450789,-0,9899607,0,009886188,0,1046345,349,0947,192,0682,179,9881
10243,20:09:36.7032,H,-1,403592,0,9878672,-1,43254,-0,9992868,0,03336814,-0,01748588,-0,002603765,356,171,1,997211,0,2318138
10243,20:09:36.7032,T,-1,410716,0,7599305,-1,575706,0,09452515,-0,9899658,0,009849191,0,104574,349,0931,192,0615,179,9843
10244,20:09:36.7152,H,-1,403616,0,9879054,-1,432549,-0,9992788,0,03354659,-0,01758587,-0,002669921,356,1503,2,008417,0,2386662
10244,20:09:36.7152,T,-1,40963,0,7586319,-1,575364,0,09447257,-0,9899892,0,009789249,0,1044055,349,0999,192,0424,179,9799
10245,20:09:36.7261,H,-1,403611,0,9879477,-1,432582,-0,99927,0,03386787,-0,01747519,-0,002663083,356,1136,1,995704,0,2376705
10245,20:09:36.7261,T,-1,409306,0,7584676,-1,575119,0,09448684,-0,9899904,0,009843137,0,1043762,349,0976,192,0384,179,9863
10246,20:09:36.7371,H,-1,40361,0,9880151,-1,432627,-0,999261,0,03412654,-0,01749597,-0,002618784,356,084,1,998238,0,2319911
10246,20:09:36.7371,T,-1,408624,0,7575412,-1,575061,0,09372353,-0,9900985,0,01010533,0,1040133,349,1818,191,9914,180,03
10247,20:09:36.7481,H,-1,403623,0,9880623,-1,43267,-0,9992531,0,03433324,-0,01754669,-0,002604243,356,0603,2,004099,0,2297109
10247,20:09:36.7481,T,-1,408271,0,7573313,-1,57486,0,0937481,-0,9901001,0,01018099,0,1039684,349,1781,191,9854,180,0389
10248,20:09:36.7600,H,-1,403572,0,9880646,-1,432703,-0,9992442,0,03455708,-0,01761441,-0,002565015,356,0347,2,012009,0,2244927
10248,20:09:36.7600,T,-1,407891,0,7569716,-1,574738,0,09305001,-0,9902267,0,01042326,0,1033641,349,2551,191,9107,180,082
10249,20:09:36.7700,H,-1,403587,0,9880638,-1,432765,-0,9992383,0,03475141,-0,01756291,-0,002593172,356,0124,2,005967,0,2275413
10249,20:09:36.7700,T,-1,407499,0,7567486,-1,574552,0,09301334,-0,9902303,0,01035153,0,1033705,349,2602,191,9121,180,0741
10250,20:09:36.7820,H,-1,403621,0,9880865,-1,432816,-0,999231,0,03488855,-0,01769274,-0,002681677,355,9965,2,020507,0,2369056
10250,20:09:36.7820,T,-1,410042,0,7590142,-1,575737,0,09390762,-0,9900853,0,01032126,0,1039517,349,1581,191,9823,180,0533
10251,20:09:36.7920,H,-1,403636,0,9881006,-1,432907,-0,9992257,0,03501429,-0,01773783,-0,00271464,355,982,2,025539,0,2402551
10251,20:09:36.7920,T,-1,412266,0,7612138,-1,576437,0,09472829,-0,9900042,0,0101678,0,1039946,349,066,191,9908,180,0251
10252,20:09:36.8029,H,-1,403629,0,9881181,-1,432945,-0,9992211,0,03511973,-0,01775895,-0,002902072,355,9695,2,027197,0,261472
10252,20:09:36.8029,T,-1,412045,0,7611462,-1,576133,0,0946415,-0,9900106,0,01020073,0,1040091,349,0756,191,992,180,0298
10253,20:09:36.8149,H,-1,403703,0,9880708,-1,433089,-0,9992166,0,03518731,-0,01786308,-0,002976467,355,9615,2,038845,0,2694539
10253,20:09:36.8149,T,-1,411817,0,7610888,-1,575827,0,09469848,-0,9900009,0,0102706,0,1040429,349,0682,191,9953,180,0368
10254,20:09:36.8259,H,-1,403702,0,9880763,-1,433108,-0,9992143,0,03533261,-0,01772692,-0,002854615,355,9452,2,023687,0,2557257
10254,20:09:36.8259,T,-1,411591,0,7610332,-1,575522,0,0947382,-0,990003,0,01022334,0,1039909,349,0642,191,9898,180,0314
10255,20:09:36.8368,H,-1,403762,0,988093,-1,433124,-0,9992117,0,03539232,-0,01777088,-0,002783561,355,9385,2,029016,0,2472702
10255,20:09:36.8368,T,-1,411327,0,7609727,-1,575207,0,09474473,-0,9900085,0,01021824,0,1039335,349,0635,191,9832,180,0314
10256,20:09:36.8478,H,-1,403778,0,9880811,-1,43317,-0,9992048,0,0355823,-0,01778862,-0,002704388,355,9168,2,031358,0,2377258
10256,20:09:36.8478,T,-1,411061,0,7609189,-1,574872,0,09470942,-0,9900081,0,0102146,0,1039704,349,0676,191,9875,180,031
10257,20:09:36.8587,H,-1,403781,0,9881091,-1,433255,-0,999203,0,03560127,-0,01784587,-0,002753759,355,9146,2,037729,0,2431204
10257,20:09:36.8587,T,-1,410466,0,7593584,-1,576761,0,09378465,-0,9900723,0,01067819,0,1041502,349,1679,192,0013,180,0939
10258,20:09:36.8706,H,-1,403759,0,9881281,-1,433288,-0,9991991,0,03567256,-0,01790442,-0,002833743,355,9062,2,044117,0,2519172
10258,20:09:36.8706,T,-1,410159,0,7592051,-1,576615,0,09372369,-0,9900833,0,01067051,0,1041018,349,175,191,9956,180,0943
10259,20:09:36.8806,H,-1,403753,0,9881321,-1,433357,-0,9991941,0,03574286,-0,01800394,-0,003073089,355,8976,2,054553,0,2788407
10259,20:09:36.8806,T,-1,409939,0,7588209,-1,576491,0,09295204,-0,9902215,0,01105259,0,1034369,349,2588,191,9122,180,1551
10260,20:09:36.8926,H,-1,403692,0,9881629,-1,433396,-0,999196,0,03572099,-0,01793398,-0,003129346,355,9,2,046292,0,2856309
10260,20:09:36.8926,T,-1,409632,0,7586589,-1,576357,0,09300003,-0,9902193,0,01111912,0,1034074,349,2525,191,9081,180,1625
10261,20:09:36.9036,H,-1,403691,0,9881583,-1,433444,-0,9991884,0,03585748,-0,01808496,-0,00314983,355,8843,2,063526,0,287082
10261,20:09:36.9036,T,-1,413756,0,7625628,-1,57864,0,09369698,-0,9900788,0,01092581,0,1041414,349,175,191,9974,180,1236
10262,20:09:36.9145,H,-1,403634,0,9881798,-1,433473,-0,999182,0,03602133,-0,01811258,-0,003122163,355,8656,2,06679,0,2834557
10262,20:09:36.9145,T,-1,413318,0,7616851,-1,579045,0,09310509,-0,9901133,0,01131441,0,1043027,349,238,192,0108,180,174
10263,20:09:36.9255,H,-1,403623,0,9881983,-1,433512,-0,999177,0,03611028,-0,01823391,-0,002989882,355,8556,2,081259,0,2675833
10263,20:09:36.9255,T,-1,413097,0,7615876,-1,578969,0,09298818,-0,9901285,0,01139577,0,1042538,349,2504,192,004,180,1853
10264,20:09:36.9365,H,-1,403634,0,9882034,-1,433506,-0,9991715,0,0362272,-0,01832191,-0,002868037,355,8424,2,091858,0,2529868
10264,20:09:36.9365,T,-1,414464,0,7626432,-1,579268,0,09420357,-0,9899305,0,0111846,0,1050634,349,1137,192,1034,180,1371
10265,20:09:36.9484,H,-1,403618,0,9882163,-1,433557,-0,9991667,0,03631928,-0,01843016,-0,002669978,355,8323,2,105108,0,2296057
10265,20:09:36.9484,T,-1,414291,0,7625889,-1,579119,0,09421187,-0,9899319,0,01122914,0,1050371,349,1122,192,0999,180,1424
10266,20:09:36.9584,H,-1,403587,0,9882298,-1,433554,-0,9991601,0,03644664,-0,01854617,-0,002612007,355,8178,2,118664,0,2221972
10266,20:09:36.9584,T,-1,413155,0,7614133,-1,578609,0,09426697,-0,9899225,0,01145446,0,1050521,349,1032,192,0993,180,1676
10267,20:09:36.9704,H,-1,403525,0,9882516,-1,433581,-0,999153,0,03654999,-0,01872636,-0,002574698,355,806,2,139507,0,2169383
10267,20:09:36.9704,T,-1,412954,0,7613181,-1,57848,0,09424651,-0,9899245,0,01142124,0,1050552,349,1059,192,1,180,164
10268,20:09:36.9813,H,-1,403494,0,9882594,-1,433679,-0,9991512,0,03653882,-0,01886497,-0,002478057,355,8074,2,155831,0,2052848
10268,20:09:36.9813,T,-1,413697,0,7619765,-1,578376,0,09550354,-0,9897521,0,01125764,0,1055615,348,964,192,1637,180,1238
10269,20:09:36.9923,H,-1,403415,0,9882618,-1,433778,-0,9991429,0,03666111,-0,01907297,-0,002413651,355,7935,2,179985,0,1967508
10269,20:09:36.9923,T,-1,415042,0,7629399,-1,57984,0,09587696,-0,9895803,0,01156838,0,1067927,348,9172,192,305,180,1412
10270,20:09:37.0033,H,-1,403355,0,9882681,-1,433819,-0,9991366,0,03672487,-0,01929366,-0,002267497,355,7865,2,205945,0,1789009
10270,20:09:37.0033,T,-1,414875,0,762889,-1,579694,0,09584261,-0,9895865,0,0115761,0,1067646,348,9211,192,3016,180,1428
10271,20:09:37.0143,H,-1,403285,0,9882612,-1,433795,-0,9991251,0,03687603,-0,01961712,-0,00211977,355,7694,2,243718,0,1602363
10271,20:09:37.0143,T,-1,414701,0,7625788,-1,580433,0,09554028,-0,9895678,0,01208311,0,1071528,348,9493,192,3407,180,2008
10272,20:09:37.0262,H,-1,403208,0,9882766,-1,433808,-0,999114,0,03701143,-0,01993375,-0,002060331,355,754,2,280335,0,1517611
10272,20:09:37.0262,T,-1,4145,0,7625063,-1,580372,0,09551837,-0,9895734,0,01209852,0,1071191,348,9517,192,3365,180,2032
10273,20:09:37.0362,H,-1,403175,0,9883188,-1,433808,-0,9991022,0,0370934,-0,02036361,-0,002032664,355,7446,2,329826,0,1465639
10273,20:09:37.0362,T,-1,414209,0,7626574,-1,579218,0,0954671,-0,9896718,0,01196289,0,1062671,348,9594,192,2383,180,1978
10274,20:09:37.0482,H,-1,403098,0,9883426,-1,433822,-0,9990903,0,03718643,-0,02078802,-0,001921866,355,7341,2,379047,0,1318116
10274,20:09:37.0482,T,-1,414002,0,7626114,-1,579059,0,0954693,-0,9896674,0,0119417,0,1063079,348,9594,192,2433,180,1949
10275,20:09:37.0581,H,-1,403027,0,988366,-1,433857,-0,9990801,0,03721839,-0,02121612,-0,001940007,355,7303,2,428141,0,1319854
10275,20:09:37.0581,T,-1,414045,0,7624667,-1,579101,0,09486167,-0,9897677,0,01226245,0,1058811,349,0251,192,1886,180,2443
10276,20:09:37.0701,H,-1,402916,0,9883826,-1,433864,-0,9990671,0,03736929,-0,02156472,-0,001857497,355,7132,2,468542,0,120648
10276,20:09:37.0701,T,-1,413818,0,7623947,-1,578932,0,09484101,-0,9897701,0,01226913,0,1058764,349,0274,192,1879,180,2454
10277,20:09:37.0851,H,-1,402826,0,988367,-1,433876,-0,9990528,0,03749346,-0,02202318,-0,001716073,355,6993,2,52182,0,1021276
10277,20:09:37.0851,T,-1,413671,0,7621025,-1,579436,0,09433595,-0,9898173,0,01276904,0,1058276,349,0791,192,1757,180,3099
10278,20:09:37.0940,H,-1,402767,0,9884003,-1,433892,-0,9990423,0,03741785,-0,02262525,-0,001600425,355,7082,2,591465,0,08645013
10278,20:09:37.0940,T,-1,415352,0,7634773,-1,580581,0,0952308,-0,9895988,0,01294866,0,1070407,348,9741,192,3174,180,3059
10279,20:09:37.1020,H,-1,402664,0,988385,-1,433897,-0,9990256,0,037563,-0,02312169,-0,001471126,355,6918,2,649063,0,06908449
10279,20:09:37.1020,T,-1,415154,0,7634428,-1,580474,0,09525474,-0,989596,0,01295902,0,1070438,348,9712,192,3177,180,3068
10280,20:09:37.1120,H,-1,402528,0,9884043,-1,43391,-0,9990099,0,03754728,-0,02382347,-0,001410198,355,6938,2,729934,0,0591007
10280,20:09:37.1120,T,-1,414606,0,7628285,-1,579948,0,09538473,-0,9895883,0,01307179,0,1069851,348,955,192,3098,180,3188
10281,20:09:37.1230,H,-1,402395,0,9883982,-1,433915,-0,9989881,0,03767422,-0,02452997,-0,001304502,355,6795,2,811566,0,04355795
10281,20:09:37.1230,T,-1,41483,0,7632719,-1,579911,0,09493461,-0,9896881,0,01319715,0,1064462,349,0052,192,2445,180,345
10282,20:09:37.1339,H,-1,402277,0,9884027,-1,43393,-0,9989616,0,03774266,-0,02548576,-0,001387671,355,6713,2,921012,0,04876363
10282,20:09:37.1339,T,-1,413773,0,7619193,-1,579742,0,0947194,-0,9897151,0,01340719,0,1063604,349,0272,192,2318,180,3729
10283,20:09:37.1449,H,-1,40211,0,9884301,-1,433954,-0,9989203,0,03789392,-0,02684338,-0,00127798,355,6543,3,077478,0,02981069
10283,20:09:37.1449,T,-1,413503,0,7617986,-1,579642,0,09464867,-0,9897199,0,01339663,0,1063799,349,0355,192,234,180,3724
10284,20:09:37.1559,H,-1,401867,0,9884583,-1,43401,-0,9988743,0,03801632,-0,02834117,-0,00134918,355,64,3,249264,0,03105647
10284,20:09:37.1559,T,-1,414836,0,7631173,-1,579825,0,09523589,-0,9896082,0,01358385,0,1068702,348,9658,192,2904,180,3812
10285,20:09:37.1669,H,-1,401657,0,9884683,-1,434045,-0,998821,0,03822313,-0,0298927,-0,001442423,355,6159,3,42716,0,03426344
10285,20:09:37.1669,T,-1,414618,0,7630579,-1,579657,0,09532004,-0,989593,0,0135322,0,1069425,348,9567,192,2996,180,3733
10286,20:09:37.1788,H,-1,401349,0,9884859,-1,434071,-0,998764,0,03835374,-0,03158069,-0,001456255,355,6008,3,621078,0,027953
10286,20:09:37.1788,T,-1,413455,0,7619962,-1,578876,0,0950815,-0,9896811,0,01385001,0,1062975,348,9804,192,2203,180,4203
10287,20:09:37.1898,H,-1,401119,0,9885269,-1,434123,-0,9986973,0,038533,-0,03341496,-0,001494445,355,5801,3,831729,0,02355214
10287,20:09:37.1898,T,-1,413193,0,7619035,-1,578681,0,09510946,-0,9896756,0,01388493,0,1063186,348,9767,192,2224,180,4238
10288,20:09:37.2008,H,-1,400827,0,9885488,-1,434145,-0,99862,0,03879814,-0,03536932,-0,00137876,355,5501,4,056911,0,0005279295
10288,20:09:37.2008,T,-1,412568,0,7610853,-1,578141,0,09463851,-0,9897789,0,01391976,0,1057706,349,0305,192,1571,180,4398
10289,20:09:37.2117,H,-1,40047,0,988559,-1,434181,-0,9985276,0,03907591,-0,03760032,-0,001334327,355,5185,4,313611,359,9843
10289,20:09:37.2117,T,-1,413578,0,7619801,-1,57841,0,09517705,-0,9896757,0,01381122,0,106267,348,9699,192,2173,180,415
10290,20:09:37.2227,H,-1,400138,0,9885837,-1,434201,-0,9984404,0,03930788,-0,03962295,-0,001251121,355,4923,4,546557,359,9646
10290,20:09:37.2227,T,-1,413325,0,7618846,-1,578161,0,09520546,-0,9896596,0,01380636,0,1063918,348,9667,192,232,180,4127
10291,20:09:37.2337,H,-1,399838,0,988564,-1,434174,-0,9983477,0,03945444,-0,04176616,-0,0009480566,355,4771,4,794361,359,9194
10291,20:09:37.2337,T,-1,4129,0,7614034,-1,577624,0,09627193,-0,9894962,0,01381284,0,10695,348,8443,192,2993,180,3938
10292,20:09:37.2456,H,-1,399498,0,9885858,-1,434201,-0,9982516,0,03969713,-0,04378634,-0,0008190756,355,4501,5,027317,359,8942
10292,20:09:37.2456,T,-1,41264,0,7613001,-1,577348,0,09632462,-0,9894836,0,01395077,0,1070009,348,8365,192,3038,180,4085
10293,20:09:37.2556,H,-1,399113,0,9886832,-1,434259,-0,9981578,0,03981776,-0,04577377,-0,0005273687,355,438,5,257224,359,851
10293,20:09:37.2566,T,-1,412223,0,7609329,-1,576873,0,09610268,-0,9895437,0,01387902,0,1066529,348,863,192,2635,180,4069
10294,20:09:37.2676,H,-1,398803,0,9887065,-1,434306,-0,9980503,0,03992707,-0,04797282,-0,0002223817,355,4276,5,511556,359,8053
10294,20:09:37.2676,T,-1,411928,0,76082,-1,576581,0,09616616,-0,9895313,0,01390852,0,1067068,348,8553,192,2696,180,4089
10295,20:09:37.2786,H,-1,398458,0,9887328,-1,434391,-0,9979435,0,04002267,-0,05006924,0,0002569481,355,4198,5,754911,359,7401
10295,20:09:37.2786,T,-1,409727,0,758733,-1,574986,0,09691177,-0,9894087,0,01374742,0,1071898,348,7718,192,3294,180,3755
10296,20:09:37.2895,H,-1,39815,0,9887605,-1,434405,-0,997833,0,04007374,-0,05217925,0,0008296589,355,4179,6,000259,359,6645
10296,20:09:37.2895,T,-1,40934,0,7585552,-1,574659,0,09699008,-0,9894102,0,01369474,0,1071114,348,7635,192,321,180,3693
10297,20:09:37.3015,H,-1,397793,0,9887666,-1,434459,-0,9977123,0,0401448,-0,05438131,0,00117422,355,4127,6,2552,359,6143
10297,20:09:37.3015,T,-1,408948,0,7583708,-1,574327,0,09694289,-0,9894124,0,0136107,0,1071449,348,7699,192,3257,180,3598
10298,20:09:37.3125,H,-1,397415,0,9887775,-1,434519,-0,9975802,0,04013394,-0,05675355,0,001399495,355,4163,6,529136,359,5777
10298,20:09:37.3125,T,-1,408175,0,7572134,-1,574657,0,09673177,-0,9894381,0,01365879,0,1070923,348,7935,192,3186,180,3686
10299,20:09:37.3224,H,-1,397029,0,9887768,-1,43459,-0,9974451,0,04018133,-0,05904216,0,001647654,355,4136,6,793645,359,5383
10299,20:09:37.3224,T,-1,407706,0,7569522,-1,574396,0,09672276,-0,9894319,0,01357617,0,1071681,348,7955,192,3284,180,3583
10300,20:09:37.3334,H,-1,39663,0,9887836,-1,434739,-0,9972954,0,04024007,-0,06148086,0,001667477,355,4081,7,074433,359,5244
10300,20:09:37.3334,T,-1,406525,0,7555746,-1,573791,0,09679975,-0,9894149,0,01375608,0,1072326,348,7845,192,3341,180,3774
10301,20:09:37.3454,H,-1,396195,0,9887718,-1,434812,-0,9971221,0,04045261,-0,06409048,0,001886385,355,3867,7,376023,359,4857
10301,20:09:37.3454,T,-1,406041,0,7552788,-1,573519,0,09692837,-0,9894076,0,01371595,0,1071888,348,7702,192,3297,180,3716
10302,20:09:37.3553,H,-1,395686,0,9887404,-1,434913,-0,9969243,0,04052671,-0,06704155,0,002222767,355,3824,7,717379,359,4329
10302,20:09:37.3553,T,-1,405008,0,7545321,-1,571433,0,09741227,-0,9894655,0,01337659,0,1062536,348,7194,192,2251,180,3371
10303,20:09:37.3673,H,-1,395187,0,9887332,-1,435027,-0,9966854,0,04075732,-0,07036526,0,002407268,355,3594,8,101217,359,3944
10303,20:09:37.3673,T,-1,404477,0,7542377,-1,571,0,09738503,-0,9894739,0,01339329,0,1061989,348,7223,192,2185,180,34
10304,20:09:37.3783,H,-1,394649,0,9887213,-1,435166,-0,9964371,0,04093526,-0,07369368,0,00258292,355,3426,8,485606,359,3572
10304,20:09:37.3783,T,-1,410376,0,7585728,-1,576237,0,09517226,-0,9896686,0,0111372,0,1066501,349,0032,192,2915,180,1018
10305,20:09:37.3893,H,-1,39412,0,9887151,-1,435321,-0,9961635,0,04095188,-0,07729511,0,002597438,355,3431,8,900595,359,3386
10305,20:09:37.3893,T,-1,410079,0,7583935,-1,576054,0,09539527,-0,9896291,0,01119192,0,1068117,348,977,192,3103,180,1035
10306,20:09:37.4002,H,-1,39353,0,9886981,-1,435478,-0,995856,0,04122664,-0,08101752,0,002711794,355,3153,9,33048,359,3055
10306,20:09:37.4002,T,-1,411283,0,7598338,-1,577346,0,09585411,-0,989591,0,01141015,0,106731,348,9218,192,2995,180,1239
10307,20:09:37.4112,H,-1,392847,0,9887463,-1,435552,-0,9955244,0,04131401,-0,08494738,0,002885416,355,3098,9,784438,359,2662
10307,20:09:37.4112,T,-1,41328,0,761534,-1,579345,0,09458984,-0,9896582,0,012144,0,1071535,349,0574,192,338,180,2197
10308,20:09:37.4222,H,-1,392156,0,9887589,-1,435729,-0,9951364,0,04157334,-0,08925071,0,003078843,355,2854,10,28201,359,2211
