Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1696,10:33:14.9966,H,-1,296099,1,164163,-1,259148,-0,9998866,-0,01117199,-0,009728814,-0,002733925,1,277129,1,118562,0,3257869
1696,10:33:14.9966,T,-1,304087,0,9731444,-1,515282,0,241637,-0,9679903,0,0199012,-0,06488689,332,2754,171,2121,184,5282
1697,10:33:15.0076,H,-1,296081,1,164167,-1,259142,-0,999886,-0,01113874,-0,009802976,-0,002793918,1,273227,1,127127,0,3327195
1697,10:33:15.0076,T,-1,304109,0,9731508,-1,515288,0,241643,-0,9679884,0,0199057,-0,06489194,332,2748,171,2113,184,529
1698,10:33:15.0196,H,-1,29609,1,164187,-1,259156,-0,9998856,-0,01107937,-0,009922806,-0,002763605,1,266418,1,140802,0,3293298
1698,10:33:15.0196,T,-1,304043,0,9731121,-1,515209,0,2416931,-0,9679787,0,0199875,-0,06482382,332,2693,171,2168,184,5378
1699,10:33:15.0305,H,-1,296097,1,16417,-1,259166,-0,9998855,-0,0110074,-0,009973909,-0,002886868,1,258013,1,146789,0,3434383
1699,10:33:15.0305,T,-1,304057,0,9731172,-1,515206,0,2417245,-0,967966,0,01998489,-0,06489699,332,2659,171,2074,184,5401
1700,10:33:15.0415,H,-1,29605,1,164183,-1,259117,-0,999886,-0,01099118,-0,009908766,-0,003032134,1,256011,1,139499,0,3599862
1700,10:33:15.0415,T,-1,304126,0,9730846,-1,515261,0,2416378,-0,9679872,0,01997818,-0,06490549,332,2761,171,2074,184,5385
1701,10:33:15.0535,H,-1,296069,1,164186,-1,259144,-0,9998877,-0,01075652,-0,00998096,-0,003072744,1,229048,1,147733,0,3644599
1701,10:33:15.0535,T,-1,304137,0,9730988,-1,515257,0,2415776,-0,9680048,0,01997184,-0,06487001,332,283,171,2126,184,5358
1702,10:33:15.0644,H,-1,29609,1,164242,-1,259157,-0,9998888,-0,01082504,-0,009763069,-0,003177954,1,236861,1,122916,0,3763272
1702,10:33:15.0644,T,-1,304539,0,9733115,-1,515536,0,2415252,-0,9680155,0,0200385,-0,06488482,332,2898,171,2093,184,544
1703,10:33:15.0764,H,-1,296177,1,164214,-1,259258,-0,9998907,-0,01073085,-0,009651144,-0,003200216,1,226085,1,110078,0,3786348
1703,10:33:15.0764,T,-1,304551,0,9733237,-1,515534,0,2414688,-0,968031,0,01998526,-0,06487896,332,2959,171,2122,184,5364
1704,10:33:15.0874,H,-1,296157,1,164251,-1,259393,-0,9998939,-0,01057646,-0,009448823,-0,003313665,1,208346,1,086963,0,3912195
1704,10:33:15.0874,T,-1,304272,0,973168,-1,515545,0,2413569,-0,9680527,0,01994944,-0,0649827,332,3092,171,2014,184,5337
1705,10:33:15.0984,H,-1,296216,1,164289,-1,259427,-0,9998958,-0,01051956,-0,009312693,-0,003336197,1,201855,1,071364,0,3935758
1705,10:33:15.0984,T,-1,303972,0,9731294,-1,515599,0,2411949,-0,9680845,0,02001171,-0,06509164,332,3293,171,1874,184,5428
1706,10:33:15.1103,H,-1,296223,1,164319,-1,259462,-0,9998989,-0,01040512,-0,009111739,-0,00332198,1,188836,1,048268,0,391584
1706,10:33:15.1103,T,-1,303952,0,9731437,-1,515633,0,2411329,-0,9681,0,02005114,-0,0650795,332,3369,171,1883,184,5466
1707,10:33:15.1203,H,-1,296195,1,164326,-1,259421,-0,9999009,-0,01036819,-0,008945107,-0,00326008,1,184732,1,029081,0,3842534
1707,10:33:15.1203,T,-1,303744,0,9731164,-1,515438,0,2411373,-0,9680977,0,02004966,-0,06509805,332,3365,171,186,184,547
1708,10:33:15.1318,H,-1,296216,1,164316,-1,259423,-0,9999028,-0,01036043,-0,008766835,-0,003191344,1,183981,1,008564,0,3761567
1708,10:33:15.1318,T,-1,303725,0,9731239,-1,515462,0,2410462,-0,9681187,0,0201342,-0,06509622,332,3479,171,1845,184,5564
1709,10:33:15.1437,H,-1,296257,1,164319,-1,259425,-0,9999049,-0,01025557,-0,008658919,-0,003163468,1,172033,0,9961211,0,3727288
1709,10:33:15.1437,T,-1,30357,0,9729837,-1,515362,0,24094,-0,9681486,0,02013161,-0,0650455,332,3601,171,1921,184,5532
1710,10:33:15.1547,H,-1,296234,1,164347,-1,259486,-0,999907,-0,01012678,-0,008569106,-0,003151109,1,157321,0,9857624,0,3710791
1710,10:33:15.1547,T,-1,303559,0,9729744,-1,515372,0,2408772,-0,9681652,0,02012569,-0,06503382,332,3674,171,1944,184,5513
1711,10:33:15.1657,H,-1,296203,1,164388,-1,259494,-0,9999084,-0,01008255,-0,008443466,-0,003193756,1,152257,0,9713944,0,3757781
1711,10:33:15.1657,T,-1,303447,0,9729977,-1,515344,0,2408366,-0,9681734,0,0201527,-0,06505203,332,3725,171,1917,184,5547
1712,10:33:15.1767,H,-1,296176,1,164383,-1,259489,-0,9999085,-0,01004176,-0,008511833,-0,00313266,1,147617,0,9791437,0,3688146
1712,10:33:15.1767,T,-1,303342,0,9729503,-1,515292,0,2407696,-0,9681898,0,02013975,-0,06506084,332,3803,171,1916,184,5525
1713,10:33:15.1886,H,-1,296136,1,1644,-1,259521,-0,9999083,-0,0100216,-0,008573486,-0,003100267,1,145316,0,986165,0,3651529
1713,10:33:15.1886,T,-1,303334,0,9729878,-1,515308,0,2407933,-0,9681849,0,02019517,-0,065029,332,3779,171,1937,184,5587
1714,10:33:15.1996,H,-1,296156,1,164435,-1,259536,-0,9999076,-0,009977354,-0,008702555,-0,003111353,1,140187,1,000953,0,3665267
1714,10:33:15.1996,T,-1,303218,0,9729284,-1,515215,0,2408614,-0,9681666,0,02018262,-0,06505284,332,3699,171,1904,184,5588
1715,10:33:15.2106,H,-1,296148,1,164443,-1,259473,-0,9999073,-0,009870985,-0,008847722,-0,003100148,1,127957,1,017538,0,3652991
1715,10:33:15.2106,T,-1,303208,0,9729327,-1,515222,0,2409153,-0,9681557,0,02017635,-0,0650172,332,3633,171,1945,184,5576
1716,10:33:15.2225,H,-1,296141,1,164514,-1,259474,-0,9999071,-0,009710396,-0,009001658,-0,003226009,1,109368,1,035258,0,3797295
1716,10:33:15.2225,T,-1,303291,0,9729189,-1,515253,0,2408656,-0,9681677,0,02019332,-0,06501834,332,3693,171,1944,184,5591
1717,10:33:15.2325,H,-1,296097,1,164565,-1,259474,-0,9999076,-0,009474288,-0,009186983,-0,003273326,1,082191,1,056455,0,3851065
1717,10:33:15.2325,T,-1,303288,0,972926,-1,515259,0,2408922,-0,968161,0,02018336,-0,06502144,332,3661,171,194,184,5583
1718,10:33:15.2435,H,-1,296034,1,164578,-1,259465,-0,9999074,-0,009316416,-0,009363431,-0,003277182,1,064029,1,076618,0,3855682
1718,10:33:15.2435,T,-1,303219,0,9728001,-1,515183,0,2408727,-0,9681693,0,02013975,-0,06498476,332,3678,171,2001,184,5515
1719,10:33:15.2554,H,-1,296025,1,164645,-1,259405,-0,9999072,-0,009135039,-0,009555318,-0,003293575,1,043152,1,098554,0,3874505
1719,10:33:15.2554,T,-1,30329,0,9727677,-1,515179,0,2407985,-0,9681834,0,02018705,-0,06503472,332,3772,171,1931,184,558
1720,10:33:15.2664,H,-1,29599,1,16469,-1,259372,-0,9999079,-0,008908598,-0,009697558,-0,003315653,1,017125,1,114787,0,389875
1720,10:33:15.2664,T,-1,30339,0,9728835,-1,515098,0,2408237,-0,9681761,0,02021913,-0,06504011,332,3746,171,1912,184,5625
1721,10:33:15.2784,H,-1,296089,1,164718,-1,259294,-0,9999086,-0,008720349,-0,009758262,-0,003388786,0,9954477,1,12174,0,3981053
1721,10:33:15.2784,T,-1,303393,0,9727441,-1,514921,0,2409387,-0,968147,0,02024418,-0,0650392,332,3613,171,1894,184,567
1722,10:33:15.2884,H,-1,296086,1,164754,-1,259241,-0,9999092,-0,008517698,-0,009861451,-0,003460804,0,9721035,1,133551,0,4062302
1722,10:33:15.2884,T,-1,303408,0,9727424,-1,514902,0,2409169,-0,9681494,0,02023792,-0,06508603,332,364,171,184,184,5674
1723,10:33:15.2993,H,-1,296138,1,164804,-1,259264,-0,9999112,-0,008290586,-0,0098438,-0,003458727,0,9460884,1,13143,0,4057164
1723,10:33:15.2993,T,-1,303466,0,9727659,-1,514983,0,2409414,-0,9681417,0,0202519,-0,06510503,332,3613,171,1809,184,5701
1724,10:33:15.3103,H,-1,296151,1,164917,-1,259225,-0,9999146,-0,00796549,-0,009775626,-0,003443704,0,9088805,1,123465,0,4035628
1724,10:33:15.3103,T,-1,303474,0,9727703,-1,514957,0,2409331,-0,9681426,0,02024786,-0,06512552,332,3624,171,1785,184,5701
1725,10:33:15.3213,H,-1,296098,1,165053,-1,259124,-0,9999189,-0,007387252,-0,009740844,-0,003551503,0,8425143,1,119327,0,4152336
1725,10:33:15.3213,T,-1,303388,0,9728191,-1,514912,0,2409808,-0,9681298,0,02016711,-0,0651636,332,3562,171,1757,184,5618
1726,10:33:15.3332,H,-1,296132,1,165213,-1,259047,-0,9999246,-0,006705991,-0,009659633,-0,003550586,0,7644846,1,109725,0,4142999
1726,10:33:15.3332,T,-1,303393,0,9728287,-1,514874,0,2409552,-0,9681326,0,02015528,-0,0652196,332,3594,171,1693,184,5617
1727,10:33:15.3442,H,-1,296112,1,165349,-1,258976,-0,9999303,-0,005969823,-0,009554531,-0,003534873,0,6801894,1,097355,0,4116071
1727,10:33:15.3442,T,-1,303282,0,9727595,-1,514739,0,2410199,-0,9681167,0,02020992,-0,0652004,332,3522,171,1694,184,5688
1728,10:33:15.3552,H,-1,296133,1,165522,-1,25902,-0,9999353,-0,005159474,-0,009499174,-0,00352408,0,5873682,1,090662,0,409445
1728,10:33:15.3552,T,-1,303319,0,9727691,-1,514889,0,2410176,-0,9681147,0,02019148,-0,06524404,332,3525,171,1645,184,5678
1729,10:33:15.3662,H,-1,296158,1,165691,-1,258962,-0,9999395,-0,004398903,-0,009426943,-0,003593739,0,5001709,1,0821,0,4165586
1729,10:33:15.3662,T,-1,303319,0,9727712,-1,514856,0,2410545,-0,9681036,0,0201745,-0,06527738,332,3482,171,1604,184,5672
1730,10:33:15.3781,H,-1,296154,1,165886,-1,258957,-0,9999434,-0,003537747,-0,009372856,-0,003609713,0,4014993,1,075542,0,4174328
1730,10:33:15.3781,T,-1,303136,0,9728067,-1,51485,0,2410381,-0,9681101,0,02021397,-0,06522977,332,3502,171,1654,184,5704
1731,10:33:15.3891,H,-1,296175,1,166063,-1,258923,-0,9999469,-0,002667899,-0,009258272,-0,003673417,0,3018067,1,062062,0,4237603
1731,10:33:15.3891,T,-1,303129,0,9728161,-1,514816,0,2411158,-0,9680841,0,0202195,-0,06532621,332,3416,171,1523,184,5751
1732,10:33:15.4001,H,-1,296162,1,166162,-1,258958,-0,9999484,-0,002005336,-0,009213627,-0,00379967,0,2257716,1,056691,0,4375125
1732,10:33:15.4001,T,-1,303149,0,9727826,-1,514934,0,2411539,-0,9680732,0,02022466,-0,06534468,332,3373,171,1494,184,5768
1733,10:33:15.4100,H,-1,296168,1,166303,-1,258966,-0,9999496,-0,001198928,-0,009193467,-0,003858066,0,1333158,1,054033,0,4433481
1733,10:33:15.4100,T,-1,303138,0,9727775,-1,514904,0,241246,-0,9680489,0,02019443,-0,06537478,332,3263,171,1456,184,5751
1734,10:33:15.4220,H,-1,296232,1,166427,-1,258972,-0,9999494,-0,0004321514,-0,009261683,-0,003906696,0,04537219,1,061512,0,448115
1734,10:33:15.4220,T,-1,303021,0,9728267,-1,514755,0,2412674,-0,9680431,0,02019111,-0,06538355,332,3238,171,1444,184,5752
1735,10:33:15.4330,H,-1,296353,1,166589,-1,25901,-0,9999487,0,0002465979,-0,00929697,-0,004027627,359,9674,1,065247,0,4612507
1735,10:33:15.4330,T,-1,303008,0,9728404,-1,514723,0,2413071,-0,9680331,0,0202007,-0,06538127,332,3192,171,144,184,5769
1736,10:33:15.4439,H,-1,296388,1,166715,-1,259006,-0,9999479,0,0008771264,-0,009298341,-0,004135003,359,8951,1,065103,0,4728833
1736,10:33:15.4439,T,-1,303053,0,9727749,-1,514509,0,2414501,-0,9679992,0,02017782,-0,0653619,332,3021,171,1457,184,5752
1737,10:33:15.4549,H,-1,296484,1,166818,-1,259068,-0,9999452,0,001494969,-0,009469569,-0,0042252,359,8241,1,084419,0,4825314
1737,10:33:15.4549,T,-1,303061,0,9727806,-1,514455,0,2413535,-0,9680214,0,02020623,-0,0653823,332,3138,171,1432,184,5782
1738,10:33:15.4659,H,-1,29651,1,166914,-1,259088,-0,9999432,0,001972466,-0,009547955,-0,004308722,359,7693,1,093154,0,4915669
1738,10:33:15.4659,T,-1,30302,0,9727497,-1,514361,0,2413654,-0,9680176,0,02026184,-0,06537741,332,3129,171,142,184,5852
1739,10:33:15.4779,H,-1,296495,1,166934,-1,259136,-0,9999406,0,002378514,-0,009637857,-0,004523956,359,7225,1,103199,0,5157624
1739,10:33:15.4779,T,-1,303025,0,9727582,-1,514416,0,241372,-0,9680108,0,02022982,-0,06546294,332,3123,171,1322,184,5839
1740,10:33:15.4888,H,-1,296512,1,166964,-1,25919,-0,9999376,0,00245191,-0,00985266,-0,004657431,359,7138,1,127739,0,5309149
1740,10:33:15.4888,T,-1,303017,0,972766,-1,514394,0,2412429,-0,9680455,0,02024491,-0,06542183,332,3274,171,1382,184,5828
1741,10:33:15.4998,H,-1,296427,1,166993,-1,259214,-0,9999346,0,002529837,-0,01006561,-0,004820775,359,7046,1,152053,0,5494817
1741,10:33:15.4998,T,-1,303133,0,9728757,-1,514632,0,2411609,-0,9680664,0,02017524,-0,06543561,332,3364,171,1394,184,5735
1742,10:33:15.5108,H,-1,296304,1,167014,-1,259192,-0,9999291,0,002735235,-0,01047461,-0,00496393,359,6806,1,198767,0,565519
1742,10:33:15.5108,T,-1,303134,0,9728652,-1,514656,0,2411308,-0,9680781,0,02017006,-0,06537546,332,3396,171,1475,184,5706
1743,10:33:15.5217,H,-1,296246,1,167092,-1,259186,-0,999922,0,003150127,-0,01089949,-0,005235047,359,6325,1,247127,0,5959339
1743,10:33:15.5217,T,-1,303261,0,9729503,-1,514802,0,2409719,-0,9681129,0,0201575,-0,06545018,332,3585,171,1401,184,5693
1744,10:33:15.5337,H,-1,29621,1,16716,-1,259163,-0,9999152,0,003519656,-0,01142782,-0,005161404,359,5899,1,307486,0,5868194
1744,10:33:15.5337,T,-1,303272,0,9729539,-1,514845,0,2409043,-0,9681239,0,02022798,-0,06551447,332,3674,171,1305,184,5793
1745,10:33:15.5447,H,-1,296183,1,167196,-1,259138,-0,999907,0,003882153,-0,01203764,-0,005105729,359,5481,1,377187,0,5796918
1745,10:33:15.5447,T,-1,303483,0,9729986,-1,515066,0,2408774,-0,9681354,0,0202265,-0,06544255,332,3702,171,1399,184,5765
1746,10:33:15.5556,H,-1,29621,1,167181,-1,259239,-0,9999031,0,004145411,-0,012281,-0,005091383,359,5179,1,404935,0,5775693
1746,10:33:15.5556,T,-1,303483,0,9730085,-1,515107,0,2408218,-0,9681524,0,02023019,-0,06539472,332,3766,171,1463,184,5748
1747,10:33:15.5666,H,-1,2962,1,167231,-1,259272,-0,9999005,0,004259492,-0,01248314,-0,005021447,359,5048,1,428071,0,5692958
1747,10:33:15.5666,T,-1,303618,0,9730171,-1,515254,0,2407893,-0,9681592,0,0201996,-0,06542446,332,3802,171,1438,184,5715
1748,10:33:15.5766,H,-1,29623,1,167288,-1,259302,-0,9998982,0,004649568,-0,01255598,-0,004933584,359,4601,1,436249,0,5586333
1748,10:33:15.5766,T,-1,303867,0,9731266,-1,515327,0,2408885,-0,9681336,0,02020328,-0,06543561,332,3687,171,1413,184,5735
1749,10:33:15.5886,H,-1,296301,1,167305,-1,259286,-0,9998973,0,004898941,-0,01256484,-0,004865903,359,4317,1,437167,0,5505161
1749,10:33:15.5886,T,-1,303866,0,9731344,-1,515357,0,2409215,-0,9681247,0,02013235,-0,06546795,332,3643,171,1391,184,5661
1750,10:33:15.5995,H,-1,296241,1,167393,-1,259208,-0,9998959,0,005194976,-0,01254565,-0,004871413,359,3977,1,434805,0,5507352
1750,10:33:15.5995,T,-1,303965,0,9730678,-1,515363,0,2408571,-0,9681432,0,02007639,-0,06544916,332,3713,171,1438,184,5577
1751,10:33:15.6105,H,-1,296278,1,167499,-1,259237,-0,9998987,0,005567598,-0,01212159,-0,004972199,359,3551,1,385942,0,5620253
1751,10:33:15.6105,T,-1,304002,0,9730741,-1,515388,0,2408787,-0,9681383,0,02013531,-0,06542376,332,3691,171,145,184,5645
1752,10:33:15.6215,H,-1,296318,1,167564,-1,259231,-0,9999053,0,005811164,-0,01149016,-0,004859231,359,3277,1,31352,0,5491689
1752,10:33:15.6215,T,-1,303927,0,9730023,-1,515267,0,2408722,-0,968139,0,02022319,-0,06541079,332,3707,171,144,184,575
1753,10:33:15.6324,H,-1,296411,1,167541,-1,259249,-0,9999192,0,005698747,-0,01025297,-0,004903128,359,3412,1,171766,0,5551617
1753,10:33:15.6324,T,-1,303974,0,9730136,-1,515278,0,2408963,-0,9681349,0,02025448,-0,06537239,332,3679,171,1476,184,5781
1754,10:33:15.6444,H,-1,296507,1,167502,-1,259223,-0,9999284,0,005741736,-0,009405937,-0,004660757,359,3371,1,074832,0,5278993
1754,10:33:15.6444,T,-1,303955,0,9729439,-1,515169,0,2409813,-0,9681165,0,02016711,-0,06535906,332,3571,171,1511,184,5678
1755,10:33:15.6554,H,-1,296576,1,167493,-1,259303,-0,9999328,0,00575969,-0,008871302,-0,004742541,359,3352,1,013499,0,5376076
1755,10:33:15.6554,T,-1,304003,0,9729563,-1,51517,0,2410199,-0,9681047,0,02016822,-0,06539085,332,3527,171,1467,184,5694
1756,10:33:15.6663,H,-1,296589,1,167583,-1,259339,-0,9999334,0,005966832,-0,008760017,-0,004581928,359,3117,1,000747,0,5190701
1756,10:33:15.6663,T,-1,304109,0,9730018,-1,515336,0,2411065,-0,9680815,0,02015676,-0,06541921,332,3426,171,1426,184,57
1757,10:33:15.6773,H,-1,296634,1,167627,-1,259396,-0,9999353,0,006157334,-0,00851337,-0,004360738,359,2902,0,9725416,0,4937086
1757,10:33:15.6773,T,-1,303917,0,973013,-1,515351,0,2410306,-0,9680953,0,0202346,-0,06546964,332,3524,171,1347,184,5803
1758,10:33:15.6893,H,-1,296702,1,167694,-1,259391,-0,9999371,0,006393457,-0,008244564,-0,004108847,359,2635,0,941808,0,4648129
1758,10:33:15.6893,T,-1,303927,0,9730071,-1,515377,0,2410315,-0,9680994,0,02017671,-0,06542491,332,3516,171,142,184,5717
1759,10:33:15.6993,H,-1,296742,1,167753,-1,259331,-0,9999411,0,006518951,-0,007829034,-0,003750188,359,2496,0,8943998,0,4239063
1759,10:33:15.6993,T,-1,303993,0,9730779,-1,515428,0,2409903,-0,9681091,0,02012532,-0,06544825,332,356,171,1411,184,5655
1760,10:33:15.7102,H,-1,296842,1,16776,-1,259341,-0,9999437,0,006631657,-0,007451859,-0,003644182,359,237,0,8512095,0,4119461
1760,10:33:15.7102,T,-1,304001,0,9730765,-1,515448,0,2409718,-0,9681125,0,02007305,-0,06548206,332,3579,171,1386,184,5597
1761,10:33:15.7222,H,-1,296934,1,1678,-1,259366,-0,9999465,0,006618697,-0,007067924,-0,003646099,359,2386,0,8072137,0,4124691
1761,10:33:15.7222,T,-1,304129,0,9730152,-1,51539,0,2409998,-0,9681089,0,02004929,-0,06543972,332,3542,171,1444,184,5558
1762,10:33:15.7332,H,-1,297039,1,167802,-1,259483,-0,9999478,0,006736418,-0,006724329,-0,003713088,359,2252,0,767738,0,4203177
1762,10:33:15.7332,T,-1,304155,0,9730045,-1,515407,0,2409481,-0,9681201,0,02002697,-0,06547067,332,3602,171,1417,184,5533
1763,10:33:15.7451,H,-1,297128,1,16784,-1,259529,-0,999949,0,006911411,-0,006355306,-0,003747095,359,2053,0,7253487,0,4243749
1763,10:33:15.7451,T,-1,304101,0,972991,-1,51542,0,2409305,-0,9681244,0,02005114,-0,06546327,332,3625,171,1421,184,5559
1764,10:33:15.7551,H,-1,297192,1,167921,-1,259574,-0,9999492,0,007148893,-0,006055895,-0,003728221,359,1782,0,6909528,0,4222872
1764,10:33:15.7551,T,-1,304116,0,9729838,-1,515413,0,2409156,-0,9681293,0,0200979,-0,06543299,332,3645,171,1446,184,5606
1765,10:33:15.7661,H,-1,297287,1,168,-1,259606,-0,9999486,0,007422276,-0,005762129,-0,003814032,359,147,0,6571007,0,4321845
1765,10:33:15.7661,T,-1,304367,0,9730966,-1,515601,0,2408857,-0,9681353,0,02005597,-0,06546725,332,3678,171,1419,184,556
1766,10:33:15.7771,H,-1,297334,1,168075,-1,259565,-0,9999491,0,007672366,-0,005336951,-0,003801463,359,1185,0,6082796,0,4309563
1766,10:33:15.7771,T,-1,304313,0,9730345,-1,515428,0,2408982,-0,9681338,0,02005188,-0,06544415,332,3662,171,1448,184,555
1767,10:33:15.7890,H,-1,297425,1,168161,-1,259599,-0,999947,0,008117776,-0,005061568,-0,00382177,359,0676,0,5765131,0,4332724
1767,10:33:15.7890,T,-1,304322,0,9730402,-1,515412,0,2408721,-0,9681365,0,02009865,-0,06548489,332,3699,171,1385,184,5617
1768,10:33:15.8000,H,-1,297459,1,168246,-1,259622,-0,9999453,0,008428141,-0,004714926,-0,004001475,359,032,0,536481,0,4540262
1768,10:33:15.8000,T,-1,304286,0,9730283,-1,515408,0,2408743,-0,9681375,0,02005114,-0,06547738,332,3691,171,1409,184,5556
1769,10:33:15.8110,H,-1,297528,1,16834,-1,259693,-0,9999434,0,008789423,-0,004452959,-0,00403636,358,9908,0,5062622,0,4580975
1769,10:33:15.8110,T,-1,304303,0,9730279,-1,515379,0,2409465,-0,9681138,0,02008789,-0,06555005,332,3613,171,1299,184,5634
1770,10:33:15.8219,H,-1,297577,1,168344,-1,259807,-0,9999421,0,00903827,-0,004120686,-0,004129941,358,9623,0,467973,0,4690433
1770,10:33:15.8219,T,-1,304097,0,9729654,-1,515396,0,2408907,-0,9681259,0,02005634,-0,06558767,332,3678,171,1267,184,5599
1771,10:33:15.8329,H,-1,297706,1,168396,-1,259902,-0,9999409,0,009290695,-0,003785291,-0,00420012,358,9335,0,4293435,0,477328
1771,10:33:15.8329,T,-1,304106,0,9729592,-1,515381,0,2407951,-0,9681473,0,02005411,-0,06562378,332,3792,171,1232,184,5595
1772,10:33:15.8439,H,-1,297786,1,16847,-1,259957,-0,9999403,0,009431481,-0,003506409,-0,004278106,358,9175,0,3972313,0,4865085
1772,10:33:15.8439,T,-1,303901,0,9730059,-1,515325,0,2408557,-0,9681282,0,02007862,-0,06567485,332,3725,171,1154,184,5649
1773,10:33:15.8548,H,-1,297881,1,168499,-1,260003,-0,9999383,0,009707081,-0,003180499,-0,004372681,358,886,0,3596422,0,4976038
1773,10:33:15.8548,T,-1,303899,0,9729583,-1,515285,0,2409066,-0,9681132,0,02008715,-0,06570672,332,3668,171,1106,184,5676
1774,10:33:15.8658,H,-1,297954,1,168546,-1,260061,-0,9999374,0,009826862,-0,002998555,-0,004435381,358,8724,0,3386606,0,5049531
1774,10:33:15.8658,T,-1,303902,0,9729563,-1,515284,0,2408594,-0,968127,0,02009679,-0,06567315,332,3723,171,115,184,5672
1775,10:33:15.8768,H,-1,298012,1,16861,-1,260127,-0,999938,0,009856877,-0,00273983,-0,004392641,358,8691,0,3090421,0,5003375
1775,10:33:15.8768,T,-1,303801,0,9729085,-1,515223,0,240854,-0,9681276,0,0201194,-0,06567734,332,3731,171,1138,184,5701
1776,10:33:15.8878,H,-1,298061,1,168629,-1,26019,-0,9999378,0,01000045,-0,002476071,-0,004268387,358,8528,0,2788848,0,4863565
1776,10:33:15.8878,T,-1,303817,0,9728988,-1,515215,0,2408469,-0,9681306,0,02005931,-0,0656778,332,3734,171,1157,184,5625
1777,10:33:15.8987,H,-1,298113,1,168601,-1,260311,-0,9999388,0,0100053,-0,002297095,-0,004128603,358,8524,0,2585308,0,4705401
1777,10:33:15.8987,T,-1,303955,0,9729382,-1,515511,0,240813,-0,9681414,0,02007231,-0,06563865,332,3773,171,1206,184,5624
1778,10:33:15.9107,H,-1,298149,1,168599,-1,260379,-0,9999408,0,009901321,-0,002112902,-0,004012919,358,8644,0,2376006,0,4575168
1778,10:33:15.9107,T,-1,303975,0,9729508,-1,51553,0,2407699,-0,968152,0,02002028,-0,06565682,332,382,171,1203,184,5559
1779,10:33:15.9217,H,-1,298195,1,168612,-1,260411,-0,9999422,0,009835929,-0,001953924,-0,00387904,358,872,0,2195612,0,4423675
1779,10:33:15.9217,T,-1,303859,0,9730366,-1,515369,0,2408446,-0,9681357,0,02000725,-0,06562764,332,373,171,1236,184,5544
1780,10:33:15.9326,H,-1,298244,1,168665,-1,260411,-0,9999429,0,009826792,-0,001793845,-0,003805313,358,8731,0,2013021,0,4340999
1780,10:33:15.9326,T,-1,303876,0,9730574,-1,51539,0,2408484,-0,9681355,0,01999309,-0,06561924,332,3723,171,1251,184,5524
1781,10:33:15.9436,H,-1,298249,1,168721,-1,26045,-0,9999434,0,009839126,-0,001707614,-0,003700116,358,8718,0,1915327,0,4221383
1781,10:33:15.9436,T,-1,303764,0,972953,-1,515141,0,2407777,-0,9681588,0,01993898,-0,06555165,332,3798,171,1359,184,5426
1782,10:33:15.9546,H,-1,298298,1,168763,-1,260473,-0,9999404,0,01014148,-0,00165298,-0,003689036,358,8372,0,1851576,0,4208768
1782,10:33:15.9546,T,-1,30379,0,9729582,-1,515148,0,2407914,-0,9681569,0,01997557,-0,06551913,332,3784,171,1388,184,5464
1783,10:33:15.9695,H,-1,298306,1,168824,-1,260523,-0,9999385,0,0103894,-0,001617248,-0,003534376,358,8088,0,1811432,0,4031498
1783,10:33:15.9695,T,-1,304039,0,9729825,-1,515313,0,2405791,-0,9682097,0,01990383,-0,06554097,332,4028,171,1404,184,5354
