Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1696,09:40:16.4226,Trigger,0,0,0,0,0,0,0,0,0,0
11943,09:42:10.2860,H,-1,327326,1,156695,-1,106575,-0,9985435,-0,04763205,-0,02427531,-0,00726895,5,438222,2,83126,0,9686531
11943,09:42:10.2860,T,-1,330151,0,9486047,-1,355407,0,1993727,-0,9776552,-0,0157726,0,06474573,337,1827,188,2892,176,476
11944,09:42:10.2979,H,-1,327286,1,156651,-1,106515,-0,9985406,-0,04769453,-0,02426178,-0,007310641,5,445283,2,830009,0,9735551
11944,09:42:10.2979,T,-1,330211,0,9485484,-1,355335,0,1993635,-0,9776539,-0,01573713,0,06480221,337,1837,188,2951,176,479
11945,09:42:10.3089,H,-1,327243,1,156637,-1,106531,-0,9985361,-0,04779763,-0,02428375,-0,007168515,5,457488,2,831887,0,9576412
11945,09:42:10.3089,T,-1,330191,0,9485794,-1,355345,0,1993719,-0,9776522,-0,01569874,0,06481198,337,1825,188,2954,176,4833
11946,09:42:10.3199,H,-1,327229,1,156613,-1,10647,-0,9985331,-0,04780049,-0,02440877,-0,007150745,5,457746,2,846172,0,9562922
11946,09:42:10.3199,T,-1,330298,0,9485375,-1,35529,0,199333,-0,9776565,-0,01568212,0,06487024,337,1871,188,3018,176,4843
11947,09:42:10.3308,H,-1,327156,1,156603,-1,106449,-0,9985307,-0,04785611,-0,02442137,-0,007067166,5,464351,2,847231,0,9469181
11947,09:42:10.3308,T,-1,329774,0,9486283,-1,355445,0,1994401,-0,9776417,-0,01561403,0,06478139,337,1737,188,2901,176,4936
11948,09:42:10.3418,H,-1,327131,1,156585,-1,106402,-0,9985269,-0,04790122,-0,02448928,-0,007056452,5,469491,2,855039,0,9461929
11948,09:42:10.3418,T,-1,329721,0,9486464,-1,355446,0,1994974,-0,9776286,-0,01565596,0,06479175,337,1674,188,2928,176,4877
11949,09:42:10.3577,H,-1,327134,1,156592,-1,106321,-0,9985221,-0,04791902,-0,02464247,-0,007084392,5,471306,2,872833,0,9502991
11949,09:42:10.3577,T,-1,329966,0,9484452,-1,355327,0,1993564,-0,9776586,-0,01568022,0,06476817,337,184,188,2895,176,4868
11950,09:42:10.3577,H,-1,327134,1,156592,-1,106321,-0,9985221,-0,04791902,-0,02464247,-0,007084392,5,471306,2,872833,0,9502991
11950,09:42:10.3577,T,-1,329966,0,9484452,-1,355327,0,1993564,-0,9776586,-0,01568022,0,06476817,337,184,188,2895,176,4868
11951,09:42:10.3687,H,-1,327078,1,156576,-1,106251,-0,9985207,-0,04800653,-0,02454826,-0,007024252,5,481604,2,861774,0,9431281
11951,09:42:10.3687,T,-1,330079,0,9483255,-1,355132,0,1993921,-0,9776529,-0,01576977,0,06472249,337,1804,188,2864,176,4767
11952,09:42:10.3797,H,-1,32715,1,156628,-1,106178,-0,9985163,-0,04809789,-0,02454318,-0,00704284,5,492033,2,861404,0,9455079
11952,09:42:10.3797,T,-1,330029,0,9483346,-1,355125,0,1994414,-0,9776478,-0,01570443,0,06466282,337,1739,188,2779,176,4855
11953,09:42:10.3916,H,-1,327177,1,156648,-1,106185,-0,9985188,-0,04804476,-0,02452383,-0,007111679,5,485761,2,859493,0,9531569
11953,09:42:10.3916,T,-1,330251,0,9482614,-1,354892,0,1994506,-0,9776384,-0,01575748,0,0647646,337,1736,188,2917,176,4765
11954,09:42:10.4036,H,-1,327207,1,156654,-1,106164,-0,9985253,-0,04798694,-0,02435766,-0,007161192,5,479148,2,840582,0,9577627
11954,09:42:10.4036,T,-1,330191,0,9482654,-1,354878,0,1994292,-0,9776435,-0,01576787,0,06474964,337,1761,188,2899,176,4758
11955,09:42:10.4146,H,-1,32723,1,15665,-1,106129,-0,9985224,-0,04805583,-0,02432957,-0,007200906,5,486962,2,837654,0,9623762
11955,09:42:10.4146,T,-1,330899,0,9480897,-1,354532,0,1994037,-0,9776496,-0,01583812,0,06472006,337,1796,188,2879,176,4683
11956,09:42:10.4245,H,-1,327211,1,156641,-1,106157,-0,9985254,-0,04804485,-0,02422689,-0,00719628,5,485815,2,825805,0,9612464
11956,09:42:10.4245,T,-1,330873,0,9481081,-1,354518,0,1994827,-0,9776347,-0,01590291,0,06468529,337,1708,188,2858,176,4604
11957,09:42:10.4365,H,-1,327231,1,156662,-1,10614,-0,9985237,-0,04805217,-0,0242121,-0,007435306,5,485993,2,825429,0,9886635
11957,09:42:10.4365,T,-1,329963,0,9485121,-1,355054,0,1994675,-0,9776334,-0,01594222,0,06474171,337,1731,188,2935,176,4544
11958,09:42:10.4475,H,-1,327271,1,156644,-1,106119,-0,998526,-0,04808944,-0,02408465,-0,007300191,5,490773,2,810073,0,9725379
11958,09:42:10.4475,T,-1,330584,0,9482335,-1,354859,0,1995108,-0,9776289,-0,01592959,0,06467988,337,1678,188,286,176,457
11959,09:42:10.4584,H,-1,327302,1,156599,-1,106165,-0,9985234,-0,04818889,-0,02400535,-0,007256096,5,50238,2,800833,0,9673209
11959,09:42:10.4584,T,-1,330562,0,9482561,-1,354869,0,199443,-0,9776399,-0,01591977,0,06472537,337,1757,188,2908,176,4578
11960,09:42:10.4694,H,-1,327308,1,156586,-1,106146,-0,998522,-0,04821566,-0,02398405,-0,007335504,5,505249,2,798855,0,9764096
11960,09:42:10.4694,T,-1,330127,0,9483811,-1,355166,0,1995091,-0,9776306,-0,01586398,0,06467643,337,1674,188,284,176,4651
11961,09:42:10.4804,H,-1,327264,1,156557,-1,106115,-0,9985247,-0,04817394,-0,02394195,-0,007390029,5,500353,2,794261,0,9823237
11961,09:42:10.4804,T,-1,330102,0,948387,-1,355196,0,1995421,-0,9776234,-0,01589119,0,06467573,337,1638,188,2848,176,4615
11962,09:42:10.4904,H,-1,327268,1,156524,-1,106102,-0,998526,-0,04819508,-0,02385366,-0,007355258,5,502961,2,783941,0,9779
11962,09:42:10.4914,T,-1,330569,0,9481388,-1,354908,0,1994853,-0,9776422,-0,01581977,0,06458443,337,1695,188,2715,176,473
11963,09:42:10.5023,H,-1,327282,1,156503,-1,106083,-0,9985189,-0,04828336,-0,02399062,-0,00730646,5,513086,2,799534,0,9733041
11963,09:42:10.5023,T,-1,330572,0,9481434,-1,35493,0,1995139,-0,9776345,-0,01586538,0,06460138,337,1666,188,2749,176,4667
11964,09:42:10.5163,H,-1,327257,1,156505,-1,106091,-0,9985176,-0,04831206,-0,02398459,-0,007302582,5,516397,2,798856,0,9729084
11964,09:42:10.5163,T,-1,330112,0,9482194,-1,354948,0,199539,-0,9776265,-0,01576835,0,06466847,337,1631,188,2809,176,4766
11965,09:42:10.5273,H,-1,327295,1,156546,-1,106026,-0,9985155,-0,04832081,-0,02404956,-0,007316248,5,517298,2,806415,0,974865
11965,09:42:10.5273,T,-1,330083,0,9482082,-1,354942,0,1995587,-0,9776217,-0,01583106,0,06466375,337,1613,188,282,176,4689
11966,09:42:10.5382,H,-1,327273,1,15653,-1,105996,-0,9985149,-0,04832004,-0,02407649,-0,007316041,5,517184,2,809511,0,9749882
11966,09:42:10.5382,T,-1,330034,0,9483624,-1,354994,0,1995019,-0,9776331,-0,01590853,0,06464842,337,1685,188,2816,176,4604
11967,09:42:10.5492,H,-1,327263,1,156538,-1,106012,-0,9985129,-0,04830693,-0,02417689,-0,007348274,5,515491,2,821221,0,9792118
11967,09:42:10.5492,T,-1,330361,0,9481795,-1,354868,0,1994375,-0,9776469,-0,01582871,0,0646581,337,1754,188,2803,176,4706
11968,09:42:10.5602,H,-1,327242,1,15654,-1,105981,-0,9985142,-0,04823465,-0,02426778,-0,007344738,5,507123,2,831564,0,979096
11968,09:42:10.5602,T,-1,330327,0,9481978,-1,354872,0,1995188,-0,9776303,-0,01575086,0,0646778,337,1653,188,2814,176,4787
11969,09:42:10.5701,H,-1,327242,1,156518,-1,105982,-0,9985168,-0,0481834,-0,02428016,-0,007290004,5,501388,2,832622,0,9727216
11969,09:42:10.5701,T,-1,3301,0,9482824,-1,354821,0,1996866,-0,9776074,-0,01570917,0,06451657,337,1448,188,262,176,486
11970,09:42:10.5821,H,-1,327256,1,156489,-1,105976,-0,9985115,-0,04823767,-0,02437427,-0,007339629,5,507379,2,843789,0,9791068
11970,09:42:10.5821,T,-1,33004,0,9482673,-1,354796,0,1996331,-0,9776151,-0,01576078,0,06455177,337,1516,188,2671,176,4794
11971,09:42:10.5921,H,-1,327213,1,156498,-1,10596,-0,9985127,-0,04826099,-0,02425703,-0,007415862,5,509952,2,830754,0,9872902
11971,09:42:10.5921,T,-1,33053,0,9481795,-1,354601,0,1994765,-0,9776387,-0,01591602,0,06464174,337,1715,188,2807,176,46
11972,09:42:10.6031,H,-1,327219,1,156522,-1,105926,-0,9985095,-0,04825227,-0,02434401,-0,007608212,5,508319,2,841811,1,009858
11972,09:42:10.6031,T,-1,330528,0,9482046,-1,354587,0,199418,-0,9776433,-0,01599587,0,06473192,337,1793,188,2933,176,4487
11973,09:42:10.6140,H,-1,327231,1,156536,-1,105884,-0,9985116,-0,04827401,-0,02423893,-0,007528319,5,511145,2,82931,1,000156
11973,09:42:10.6140,T,-1,330982,0,9481391,-1,354469,0,1994732,-0,9776282,-0,01601635,0,06478392,337,1732,188,3005,176,4443
11974,09:42:10.6240,H,-1,327224,1,156477,-1,105889,-0,9985206,-0,04810307,-0,02427546,-0,007315597,5,492108,2,832121,0,9754013
11974,09:42:10.6240,T,-1,331514,0,9479076,-1,354267,0,1997049,-0,977578,-0,01595436,0,06484381,337,1459,188,3081,176,4479
11975,09:42:10.6345,H,-1,327189,1,15648,-1,105901,-0,998521,-0,04810278,-0,02434738,-0,007020924,5,492842,2,838769,0,9419229
11975,09:42:10.6345,T,-1,331529,0,9479117,-1,354236,0,1997278,-0,9775766,-0,01587993,0,06481198,337,1425,188,3025,176,4575
11976,09:42:10.6455,H,-1,327188,1,156479,-1,105884,-0,9985198,-0,04811258,-0,02439401,-0,006955398,5,494109,2,843784,0,9346765
11976,09:42:10.6455,T,-1,330689,0,9481579,-1,354545,0,1997054,-0,9775883,-0,01585129,0,064712,337,1445,188,2895,176,4637
11977,09:42:10.6575,H,-1,32717,1,156481,-1,105855,-0,9985211,-0,04813577,-0,024275,-0,007017285,5,496703,2,830464,0,9412021
11977,09:42:10.6575,T,-1,330677,0,948174,-1,354528,0,1997168,-0,9775808,-0,01585505,0,06478956,337,1435,188,2991,176,4612
11978,09:42:10.6714,H,-1,327161,1,156502,-1,105863,-0,9985204,-0,048113,-0,02430427,-0,007176827,5,493612,2,834683,0,959637
11978,09:42:10.6714,T,-1,33132,0,947883,-1,354233,0,199812,-0,9775631,-0,01584894,0,06476322,337,1323,188,2964,176,4615
11979,09:42:10.6814,H,-1,327147,1,156473,-1,10586,-0,9985148,-0,04819735,-0,0243697,-0,007169932,5,503242,2,842274,0,9594544
11979,09:42:10.6814,T,-1,331322,0,9478978,-1,354226,0,1997887,-0,9775715,-0,01591556,0,06469254,337,1353,188,2893,176,4554
11980,09:42:10.6904,H,-1,327093,1,156459,-1,105852,-0,9985108,-0,048265,-0,02441108,-0,00712645,5,511085,2,846877,0,9548845
11980,09:42:10.6904,T,-1,330656,0,9480826,-1,354565,0,1998815,-0,9775521,-0,01579148,0,06473008,337,1236,188,2915,176,4686
11981,09:42:10.7013,H,-1,327088,1,156457,-1,105834,-0,9985076,-0,04830374,-0,02448192,-0,007082907,5,515584,2,854833,0,9503858
11981,09:42:10.7013,T,-1,330635,0,9480778,-1,354554,0,1998809,-0,9775541,-0,01577921,0,0647036,337,1234,188,288,176,4707
11982,09:42:10.7123,H,-1,327021,1,156464,-1,105838,-0,998499,-0,04846035,-0,02455326,-0,006973339,5,53379,2,862623,0,9386504
11982,09:42:10.7123,T,-1,331286,0,9479299,-1,354343,0,1997706,-0,9775724,-0,01583859,0,06475355,337,137,188,2947,176,4635
11983,09:42:10.7233,H,-1,32702,1,156425,-1,105848,-0,9984978,-0,04844437,-0,02465409,-0,006899257,5,532077,2,873791,0,9306468
11983,09:42:10.7233,T,-1,331295,0,9479108,-1,354341,0,1997907,-0,9775656,-0,01585505,0,06479002,337,1349,188,2997,176,4604
11984,09:42:10.7348,H,-1,326972,1,156403,-1,105857,-0,9984922,-0,04858363,-0,02457563,-0,007010534,5,547802,2,865554,0,9434174
11984,09:42:10.7348,T,-1,330459,0,9481126,-1,354735,0,1997518,-0,9775731,-0,01582589,0,06480451,337,1393,188,3005,176,464
11985,09:42:10.7457,H,-1,326982,1,15638,-1,105862,-0,9984882,-0,04859547,-0,0247144,-0,007001609,5,549054,2,881481,0,9432002
11985,09:42:10.7457,T,-1,330972,0,9480288,-1,354594,0,1998102,-0,9775528,-0,01589682,0,0649126,337,1335,188,3158,176,4521
11986,09:42:10.7577,H,-1,326934,1,156378,-1,105848,-0,9984837,-0,04865456,-0,02478447,-0,006985738,5,555811,2,889525,0,9419433
11986,09:42:10.7577,T,-1,330979,0,9480354,-1,354616,0,1997728,-0,9775555,-0,01587337,0,06499404,337,1379,188,3249,176,4533
11986,09:42:10.7577,Trigger,7,0,0,0,0,0,0,0,0,0
11987,09:42:10.7687,H,-1,326901,1,156364,-1,105851,-0,9984841,-0,04863927,-0,02480861,-0,006953938,5,554126,2,892106,0,9383763
11987,09:42:10.7687,T,-1,331328,0,9478812,-1,354453,0,1997399,-0,9775611,-0,01592725,0,06499645,337,1422,188,3263,176,4471
11988,09:42:10.7796,H,-1,326916,1,156366,-1,10585,-0,9984856,-0,04861671,-0,02481687,-0,00687083,5,551772,2,892565,0,9288004
11988,09:42:10.7796,T,-1,331336,0,947884,-1,354467,0,1996707,-0,9775696,-0,01598608,0,0650668,337,151,188,3358,176,4389
11989,09:42:10.7916,H,-1,32692,1,156362,-1,105854,-0,998484,-0,04862932,-0,02482356,-0,006988768,5,55287,2,894008,0,942434
11989,09:42:10.7916,T,-1,332171,0,9476007,-1,353956,0,1995977,-0,977591,-0,01602751,0,06495988,337,1595,188,3232,176,4373
11990,09:42:10.8026,H,-1,32691,1,156372,-1,10588,-0,9984893,-0,04851627,-0,02478622,-0,007149243,5,539476,2,890466,0,9603351
11990,09:42:10.8026,T,-1,332184,0,947585,-1,353945,0,1997857,-0,9775614,-0,01604888,0,06482141,337,1372,188,3082,176,4361
11991,09:42:10.8145,H,-1,326958,1,15635,-1,105889,-0,9984936,-0,04839795,-0,02484231,-0,007146196,5,525861,2,896753,0,9599413
11991,09:42:10.8145,T,-1,331724,0,9476937,-1,354161,0,1996032,-0,9775864,-0,01613362,0,06498453,337,1598,188,3288,176,4237
11992,09:42:10.8285,H,-1,32697,1,156374,-1,105919,-0,9984943,-0,04838372,-0,02481922,-0,007221539,5,524034,2,894497,0,9684316
11992,09:42:10.8285,T,-1,332482,0,9474698,-1,353832,0,1994741,-0,9776195,-0,016194,0,06486851,337,175,188,3152,176,4206
11993,09:42:10.8395,H,-1,327009,1,156373,-1,105937,-0,9984947,-0,0483618,-0,02481378,-0,007339185,5,521184,2,894496,0,9818599
11993,09:42:10.8395,T,-1,332505,0,9474778,-1,353823,0,1995725,-0,9775974,-0,016194,0,06489975,337,1636,188,3197,176,4188
11994,09:42:10.8485,H,-1,327034,1,156404,-1,105983,-0,9984945,-0,04838987,-0,02474605,-0,007404545,5,524282,2,887103,0,9890822
11994,09:42:10.8485,T,-1,331785,0,9477044,-1,354158,0,1997433,-0,9775539,-0,01613638,0,06504297,337,1437,188,3371,176,4204
11995,09:42:10.8594,H,-1,32705,1,156425,-1,105953,-0,9984967,-0,04837104,-0,02466085,-0,007514087,5,52189,2,877886,1,001146
11995,09:42:10.8594,T,-1,331801,0,9477038,-1,354155,0,1996647,-0,9775742,-0,01606373,0,06499771,337,1521,188,3292,176,4312
11996,09:42:10.8704,H,-1,327034,1,156454,-1,105971,-0,9984952,-0,04841154,-0,02463633,-0,007538713,5,526488,2,875254,1,003962
11996,09:42:10.8704,T,-1,331144,0,9480053,-1,354469,0,1995552,-0,9775969,-0,01593333,0,06502407,337,1638,188,3284,176,4476
11997,09:42:10.8824,H,-1,327038,1,156472,-1,105954,-0,9984981,-0,0483405,-0,02464519,-0,007586557,5,518195,2,876446,1,009299
11997,09:42:10.8824,T,-1,331435,0,947901,-1,354335,0,1996074,-0,9775808,-0,01581505,0,06513535,337,1572,188,3395,176,4587
11998,09:42:10.8923,H,-1,326966,1,156453,-1,1059,-0,9985015,-0,04828891,-0,02461872,-0,007551847,5,512405,2,873143,1,005008
11998,09:42:10.8923,T,-1,33146,0,9479126,-1,354336,0,1996718,-0,9775659,-0,01575133,0,06517664,337,1493,188,3435,176,4647
11999,09:42:10.9043,H,-1,326947,1,156476,-1,105865,-0,9985071,-0,04818564,-0,02462527,-0,007433458,5,500895,2,873111,0,9911261
11999,09:42:10.9043,T,-1,33179,0,9478365,-1,354193,0,1995869,-0,977577,-0,0158061,0,06525729,337,1599,188,354,176,457
12000,09:42:10.9153,H,-1,326905,1,156474,-1,105876,-0,9985081,-0,04817405,-0,02472319,-0,007046904,5,500585,2,882225,0,9471959
12000,09:42:10.9153,T,-1,331821,0,9478482,-1,354193,0,1995664,-0,9775786,-0,01578441,0,06530157,337,1623,188,3587,176,4588
12001,09:42:10.9263,H,-1,326905,1,156434,-1,105853,-0,9985049,-0,04820399,-0,02481227,-0,006986324,5,504109,2,892173,0,9408138
12001,09:42:10.9263,T,-1,332238,0,9476461,-1,353879,0,1996091,-0,9775769,-0,01578629,0,06519515,337,157,188,3461,176,4607
12002,09:42:10.9382,H,-1,326896,1,156453,-1,105811,-0,9985064,-0,04820721,-0,02477021,-0,006892221,5,50479,2,88682,0,9297733
12002,09:42:10.9382,T,-1,332241,0,9476572,-1,353858,0,1996114,-0,9775831,-0,01583436,0,06508466,337,1567,188,3338,176,4576
12003,09:42:10.9492,H,-1,326905,1,156466,-1,105808,-0,9985045,-0,04820544,-0,02482697,-0,006972665,5,504302,2,89379,0,9393293
12003,09:42:10.9492,T,-1,332787,0,94742,-1,353571,0,1996369,-0,9775776,-0,01591977,0,06506657,337,1544,188,3339,176,4473
12004,09:42:10.9602,H,-1,326865,1,15644,-1,105837,-0,9985031,-0,04824434,-0,02480198,-0,007002749,5,508699,2,891131,0,9427662
12004,09:42:10.9602,T,-1,332811,0,9474243,-1,353542,0,1995772,-0,9775916,-0,0159352,0,06503668,337,1613,188,3302,176,4469
12005,09:42:10.9721,H,-1,326775,1,156454,-1,105785,-0,9984969,-0,04830384,-0,02489856,-0,007123526,5,515081,2,902981,0,9573637
12005,09:42:10.9721,T,-1,332971,0,9472693,-1,353441,0,1995419,-0,9776006,-0,01601775,0,06498867,337,166,188,3261,176,4384
12006,09:42:10.9871,H,-1,326744,1,156411,-1,105707,-0,9984994,-0,04823326,-0,02494254,-0,007101024,5,50701,2,907827,0,9548078
12006,09:42:10.9871,T,-1,332999,0,9472575,-1,353406,0,1996637,-0,9775704,-0,01611236,0,06504527,337,1528,188,3362,176,4242
12007,09:42:10.9961,H,-1,326698,1,156413,-1,105652,-0,9984956,-0,04831428,-0,02491647,-0,00718394,5,516086,2,905388,0,9644396
12007,09:42:10.9961,T,-1,332081,0,9475158,-1,353716,0,1996536,-0,9775726,-0,01599028,0,0650731,337,1531,188,3365,176,4384
12008,09:42:11.0050,H,-1,326699,1,156397,-1,10557,-0,9984919,-0,04834033,-0,02501977,-0,007155673,5,519055,2,917146,0,9618412
12008,09:42:11.0050,T,-1,332731,0,9472364,-1,35326,0,1995726,-0,9775853,-0,01604703,0,06511774,337,1631,188,3428,176,4313
12009,09:42:11.0160,H,-1,326785,1,156347,-1,105487,-0,9984888,-0,04842188,-0,0249667,-0,007216577,5,528281,2,911482,0,9687949
12009,09:42:11.0160,T,-1,332757,0,9472342,-1,353225,0,1995927,-0,9775839,-0,01602286,0,06508249,337,1605,188,338,176,4349
12010,09:42:11.0270,H,-1,326836,1,156317,-1,105461,-0,9984866,-0,04848365,-0,02489198,-0,007368236,5,534997,2,903806,0,9860008
12010,09:42:11.0270,T,-1,333398,0,9469553,-1,352873,0,1995863,-0,9775834,-0,01598795,0,06511854,337,161,188,3415,176,4383
12011,09:42:11.0389,H,-1,326885,1,156336,-1,105386,-0,9984842,-0,04860836,-0,02478952,-0,007219959,5,549829,2,891353,0,9687594
12011,09:42:11.0389,T,-1,333439,0,9469459,-1,352837,0,1996293,-0,9775798,-0,0159665,0,06504711,337,1556,188,3326,176,4422
12012,09:42:11.0499,H,-1,326862,1,156329,-1,105393,-0,9984866,-0,04866917,-0,02459425,-0,007142968,5,557213,2,86854,0,9590009
12012,09:42:11.0499,T,-1,333929,0,9467863,-1,352636,0,1995787,-0,9775879,-0,01606002,0,06505592,337,1623,188,3356,176,4312
12013,09:42:11.0619,H,-1,326877,1,156294,-1,105445,-0,998481,-0,04886366,-0,02444808,-0,007096129,5,579793,2,851706,0,9533759
12013,09:42:11.0619,T,-1,33399,0,9467746,-1,352602,0,1996208,-0,9775777,-0,01607717,0,0650771,337,1576,188,3389,176,4281
12014,09:42:11.0719,H,-1,326799,1,156317,-1,105426,-0,9984799,-0,04896493,-0,02430058,-0,007064916,5,591637,2,834687,0,9492589
12014,09:42:11.0719,T,-1,333411,0,9468492,-1,352853,0,1997487,-0,9775603,-0,01583719,0,06500471,337,1404,188,3252,176,4577
12015,09:42:11.0838,H,-1,326788,1,156311,-1,105396,-0,998487,-0,04893183,-0,02410979,-0,006943089,5,588366,2,812018,0,9340842
12015,09:42:11.0838,T,-1,33345,0,9468344,-1,352821,0,1997689,-0,9775553,-0,01586398,0,06501009,337,1383,188,3266,176,4541
12016,09:42:11.0948,H,-1,326777,1,156353,-1,105382,-0,9984904,-0,04888249,-0,02408443,-0,006884576,5,582894,2,808713,0,9270707
12016,09:42:11.0948,T,-1,333993,0,9467196,-1,352636,0,1997408,-0,97756,-0,01594642,0,06500551,337,1423,188,3279,176,4445
12017,09:42:11.1068,H,-1,326735,1,156317,-1,105354,-0,9984943,-0,04876826,-0,02418453,-0,006783199,5,569987,2,819523,0,9156426
12017,09:42:11.1068,T,-1,334785,0,9464269,-1,352233,0,1997072,-0,9775681,-0,01605352,0,06496125,337,1469,188,3248,176,4329
12018,09:42:11.1167,H,-1,326754,1,156286,-1,105341,-0,9984964,-0,04868126,-0,02426975,-0,006804601,5,559871,2,829341,0,9183246
12018,09:42:11.1167,T,-1,334852,0,9464062,-1,352209,0,199768,-0,97756,-0,01611883,0,06488034,337,1401,188,317,176,4263
12019,09:42:11.1297,H,-1,326708,1,15628,-1,105366,-0,9984893,-0,04880383,-0,02434592,-0,006688209,5,574189,2,837598,0,9057297
12019,09:42:11.1297,T,-1,335104,0,9462663,-1,352181,0,1997078,-0,97757,-0,01616545,0,06490319,337,1476,188,3205,176,4207
12020,09:42:11.1447,H,-1,32671,1,156228,-1,105373,-0,9984748,-0,04896753,-0,0245564,-0,006872718,5,592243,2,863041,0,9286068
12020,09:42:11.1447,T,-1,335186,0,9462357,-1,352184,0,199618,-0,9775914,-0,01623122,0,06484037,337,1584,188,3138,176,4153
12021,09:42:11.1457,H,-1,32671,1,156228,-1,105373,-0,9984748,-0,04896753,-0,0245564,-0,006872718,5,592243,2,863041,0,9286068
12021,09:42:11.1457,T,-1,335186,0,9462357,-1,352184,0,199618,-0,9775914,-0,01623122,0,06484037,337,1584,188,3138,176,4153
12022,09:42:11.1566,H,-1,326704,1,156173,-1,105355,-0,998462,-0,04918418,-0,02463697,-0,00690564,5,616921,2,872758,0,9334904
12022,09:42:11.1566,T,-1,334472,0,946455,-1,352493,0,1995943,-0,9775941,-0,01620365,0,06487942,337,1611,188,3177,176,4179
12023,09:42:11.1696,H,-1,326766,1,156044,-1,105327,-0,9984443,-0,04950416,-0,02466045,-0,007091842,5,65306,2,876907,0,955987
12023,09:42:11.1696,T,-1,335226,0,9461375,-1,35213,0,1996484,-0,977579,-0,01624957,0,06492902,337,1553,188,3252,176,4105
12024,09:42:11.1826,H,-1,32683,1,156065,-1,105279,-0,9984439,-0,04951756,-0,02462882,-0,007161546,5,654427,2,873681,0,9638618
12024,09:42:11.1826,T,-1,335322,0,9461144,-1,35212,0,1996448,-0,9775814,-0,01615023,0,06492948,337,1549,188,3228,176,4226
12025,09:42:11.1935,H,-1,326845,1,156114,-1,105246,-0,9984408,-0,04970057,-0,02439168,-0,007138059,5,675713,2,846496,0,9603558
12025,09:42:11.1945,T,-1,334345,0,9463884,-1,352492,0,1996809,-0,977569,-0,01606095,0,06502682,337,1503,188,3328,176,4307
12026,09:42:11.2065,H,-1,326877,1,156093,-1,105276,-0,9984487,-0,04960857,-0,02426706,-0,007104048,5,665377,2,83185,0,9554635
12026,09:42:11.2065,T,-1,3344,0,9463605,-1,352482,0,1997282,-0,9775643,-0,01596276,0,06497581,337,1438,188,3246,176,4434
12027,09:42:11.2175,H,-1,326951,1,156098,-1,105296,-0,9984567,-0,04950155,-0,02414971,-0,007126639,5,653151,2,818345,0,9570794
12027,09:42:11.2175,T,-1,334986,0,9462056,-1,352123,0,1997453,-0,9775628,-0,01600984,0,06493372,337,142,188,3207,176,4385
12028,09:42:11.2304,H,-1,326986,1,156088,-1,105275,-0,9984638,-0,04943378,-0,02398606,-0,007148043,5,645475,2,799556,0,9584138
12028,09:42:11.2304,T,-1,335614,0,9458796,-1,351715,0,1997388,-0,9775687,-0,01605956,0,06485277,337,1429,188,312,176,4345
12029,09:42:11.2404,H,-1,327012,1,156156,-1,105264,-0,9984632,-0,04945036,-0,02395593,-0,007215307,5,647218,2,796491,0,9660249
12029,09:42:11.2404,T,-1,335656,0,9458448,-1,351678,0,199785,-0,9775568,-0,0160832,0,06488367,337,1378,188,3167,176,4304
12030,09:42:11.2524,H,-1,326987,1,156146,-1,105272,-0,9984706,-0,04943328,-0,02370254,-0,007148368,5,645689,2,766941,0,9568416
12030,09:42:11.2524,T,-1,336035,0,9457399,-1,351443,0,1997268,-0,9775714,-0,01624591,0,06480312,337,1457,188,3104,176,4132
12031,09:42:11.2643,H,-1,327017,1,156142,-1,105272,-0,998471,-0,04943419,-0,02367595,-0,007167898,5,645765,2,763995,0,958939
12031,09:42:11.2643,T,-1,336094,0,9457086,-1,351393,0,1997785,-0,9775604,-0,01630998,0,06479393,337,1402,188,3112,176,4051
12032,09:42:11.2753,H,-1,327009,1,156167,-1,105289,-0,9984688,-0,04946064,-0,0237,-0,007218738,5,648634,2,767082,0,9649972
12032,09:42:11.2763,T,-1,335042,0,9460534,-1,351903,0,199804,-0,9775606,-0,01615945,0,0647493,337,1358,188,3023,176,4242
12033,09:42:11.2863,H,-1,326987,1,156155,-1,105325,-0,998471,-0,04945931,-0,02359233,-0,007279512,5,648418,2,755038,0,9713701
12033,09:42:11.2863,T,-1,335074,0,9460188,-1,35187,0,1997754,-0,9775661,-0,0161179,0,06476472,337,1388,188,3029,176,4292
12034,09:42:11.3012,H,-1,327006,1,156148,-1,105332,-0,9984703,-0,04945619,-0,02359365,-0,007386372,5,647764,2,755793,0,9836555
12034,09:42:11.3012,T,-1,335333,0,9459745,-1,351878,0,1997423,-0,9775743,-0,01605352,0,06475977,337,1421,188,3005,176,4375
12035,09:42:11.3022,H,-1,327006,1,156148,-1,105332,-0,9984703,-0,04945619,-0,02359365,-0,007386372,5,647764,2,755793,0,9836555
12035,09:42:11.3022,T,-1,335333,0,9459745,-1,351878,0,1997423,-0,9775743,-0,01605352,0,06475977,337,1421,188,3005,176,4375
12036,09:42:11.3132,H,-1,326989,1,156166,-1,105366,-0,9984703,-0,04943336,-0,02366993,-0,007289439,5,645339,2,76399,0,9728772
12036,09:42:11.3132,T,-1,334416,0,9463183,-1,352379,0,1997536,-0,9775737,-0,01596976,0,06475493,337,1401,188,2979,176,4477
