Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1869,10:28:14.6156,Trigger,0,0,0,0,0,0,0,0,0,0
1966,10:28:15.6919,T,-1,447155,0,847493,-1,517959,0,05945138,-0,9959688,0,005126953,0,06697401,353,1592,187,6864,180,1298
1967,10:28:15.7028,H,-1,415916,1,062593,-1,339391,-0,9992807,0,01115506,-0,03516252,0,008792212,358,758,4,041969,358,948
1967,10:28:15.7028,T,-1,447155,0,8474748,-1,517949,0,05944699,-0,9959649,0,005154491,0,06703261,353,1595,187,693,180,1326
1968,10:28:15.7138,H,-1,415881,1,062609,-1,339367,-0,9992804,0,01113395,-0,03516361,0,008843031,358,7606,4,042134,358,9422
1968,10:28:15.7138,T,-1,447219,0,8475965,-1,517951,0,05945965,-0,9959661,0,005109485,0,06700759,353,1584,187,6904,180,1275
1969,10:28:15.7248,H,-1,415863,1,062595,-1,339338,-0,9992807,0,01106946,-0,03516675,0,008878496,358,7681,4,042463,358,9384
1969,10:28:15.7248,T,-1,447338,0,8477254,-1,518056,0,05944185,-0,9959698,0,005118226,0,06696778,353,1604,187,6857,180,1289
1970,10:28:15.7357,H,-1,415887,1,06256,-1,339341,-0,9992782,0,01107435,-0,03522557,0,008921643,358,7678,4,049267,358,9334
1970,10:28:15.7357,T,-1,447346,0,8477237,-1,518063,0,0594832,-0,9959712,0,005091957,0,06691236,353,1559,187,6795,180,1259
1971,10:28:15.7477,H,-1,415863,1,062529,-1,339331,-0,9992785,0,01090084,-0,03524464,0,009029334,358,7881,4,051383,358,9217
1971,10:28:15.7477,T,-1,447215,0,8475589,-1,517945,0,05956606,-0,995967,0,005199106,0,06689253,353,1456,187,6766,180,1378
1972,10:28:15.7585,H,-1,41584,1,062516,-1,339331,-0,9992786,0,01089686,-0,03525554,0,008974412,358,7884,4,052563,358,928
1972,10:28:15.7585,T,-1,447216,0,8475451,-1,517936,0,05962319,-0,9959675,0,005142914,0,06683804,353,1395,187,6707,180,1312
1973,10:28:15.7695,H,-1,415841,1,06253,-1,339313,-0,999278,0,01084982,-0,03525992,0,009080961,358,7942,4,053139,358,916
1973,10:28:15.7695,T,-1,447187,0,8475381,-1,517908,0,05959458,-0,9959636,0,005193371,0,06691881,353,1423,187,6797,180,1367
1974,10:28:15.7815,H,-1,415832,1,062516,-1,339312,-0,9992759,0,0108768,-0,03531403,0,009073481,358,7911,4,059366,358,9167
1974,10:28:15.7815,T,-1,447191,0,8475218,-1,517879,0,05954054,-0,9959693,0,005144363,0,06688495,353,1489,187,676,180,1317
1975,10:28:15.7924,H,-1,41582,1,06252,-1,339305,-0,9992756,0,01094618,-0,03529042,0,009112494,358,7833,4,056788,358,912
1975,10:28:15.7924,T,-1,447162,0,8474808,-1,517864,0,05943446,-0,995971,0,005189066,0,06695165,353,1607,187,6833,180,1372
1976,10:28:15.8034,H,-1,415811,1,062517,-1,339321,-0,9992749,0,01105401,-0,03526194,0,009166296,358,7712,4,053715,358,9054
1976,10:28:15.8034,T,-1,447015,0,8473773,-1,517665,0,05957532,-0,9959638,0,00518763,0,06693418,353,1446,187,6815,180,1361
1977,10:28:15.8144,H,-1,415808,1,06253,-1,339323,-0,9992729,0,01112093,-0,03530972,0,009128254,358,7634,4,059226,358,9094
1977,10:28:15.8144,T,-1,447022,0,8473516,-1,517631,0,05942605,-0,9959758,0,005207697,0,06688562,353,1615,187,6756,180,1399
1978,10:28:15.8264,H,-1,415776,1,062518,-1,339307,-0,9992732,0,01118764,-0,03527439,0,009150231,358,7558,4,055281,358,9067
1978,10:28:15.8264,T,-1,446913,0,8473076,-1,517622,0,05931625,-0,9959816,0,00528298,0,0668913,353,1735,187,6756,180,1493
1979,10:28:15.8373,H,-1,415733,1,062547,-1,339317,-0,9992735,0,01117222,-0,03527343,0,009134943,358,7575,4,055132,358,9085
1979,10:28:15.8373,T,-1,446923,0,8473054,-1,517619,0,05937375,-0,9959811,0,005226263,0,06685164,353,1674,187,6715,180,1427
1980,10:28:15.8483,H,-1,415746,1,062547,-1,339332,-0,9992685,0,01137022,-0,03534716,0,009156126,358,735,4,063849,358,9052
1980,10:28:15.8483,T,-1,446794,0,8472431,-1,517571,0,05947343,-0,9959746,0,005273099,0,06685598,353,1556,187,6718,180,1472
1981,10:28:15.8597,H,-1,415728,1,062565,-1,339388,-0,9992718,0,01139152,-0,03524695,0,009152782,358,7325,4,052378,358,9056
1981,10:28:15.8597,T,-1,44678,0,8472168,-1,517558,0,05946491,-0,9959768,0,005250443,0,06683191,353,1568,187,6691,180,1449
1982,10:28:15.8707,H,-1,415721,1,062569,-1,339408,-0,9992696,0,01135427,-0,03530301,0,009219812,358,737,4,058847,358,898
1982,10:28:15.8707,T,-1,446749,0,8471743,-1,517473,0,05941653,-0,9959806,0,005244764,0,06681965,353,1624,187,6677,180,1447
1983,10:28:15.8827,H,-1,415698,1,062572,-1,339419,-0,999271,0,01142303,-0,03527609,0,009087192,358,7286,4,055674,358,9129
1983,10:28:15.8827,T,-1,44684,0,8473105,-1,517595,0,05945814,-0,995975,0,005309708,0,06686022,353,1571,187,672,180,1515
1984,10:28:15.8936,H,-1,415676,1,06259,-1,339438,-0,999272,0,01142679,-0,0352532,0,009059059,358,728,4,053018,358,9162
1984,10:28:15.8936,T,-1,446842,0,8473017,-1,517584,0,05939935,-0,9959798,0,0052858,0,06684384,353,164,187,6702,180,1494
1985,10:28:15.9056,H,-1,415724,1,062614,-1,339436,-0,9992698,0,01164305,-0,03522862,0,009122305,358,7035,4,050535,358,9081
1985,10:28:15.9056,T,-1,44693,0,8473542,-1,517539,0,05941176,-0,9959835,0,00531812,0,06677391,353,1624,187,6619,180,1535
1986,10:28:15.9156,H,-1,415698,1,062642,-1,339432,-0,9992702,0,01178846,-0,03515912,0,009170637,358,687,4,0428,358,902
1986,10:28:15.9156,T,-1,446947,0,8473751,-1,517521,0,05945614,-0,9959794,0,005343279,0,06679422,353,1571,187,6642,180,1559
1987,10:28:15.9265,H,-1,415683,1,062665,-1,339414,-0,9992696,0,01190909,-0,03509554,0,009315516,358,6737,4,035844,358,885
1987,10:28:15.9265,T,-1,446927,0,8473891,-1,517657,0,05940963,-0,9959815,0,005386332,0,06680035,353,162,187,6645,180,1611
1988,10:28:15.9375,H,-1,41564,1,062682,-1,339402,-0,9992658,0,01205675,-0,03511766,0,009456329,358,6573,4,038749,358,8683
1988,10:28:15.9375,T,-1,446924,0,8473788,-1,517643,0,0594159,-0,9959827,0,005419427,0,0667747,353,1611,187,6613,180,1651
1989,10:28:15.9485,H,-1,415625,1,062654,-1,339498,-0,9992654,0,01211198,-0,03508049,0,009563847,358,6514,4,034698,358,8558
1989,10:28:15.9485,T,-1,44675,0,8473457,-1,517677,0,05932919,-0,9959908,0,005373867,0,06673486,353,1714,187,657,180,1608
1990,10:28:15.9604,H,-1,41557,1,062663,-1,339504,-0,9992678,0,0121238,-0,03501806,0,009525809,358,6498,4,027503,358,8602
1990,10:28:15.9604,T,-1,446742,0,8473423,-1,517687,0,05929351,-0,9959964,0,00543727,0,06667811,353,175,187,65,180,1687
1991,10:28:15.9714,H,-1,415538,1,062656,-1,339519,-0,9992695,0,01215238,-0,03496205,0,009513048,358,6465,4,021099,358,8616
1991,10:28:15.9714,T,-1,446752,0,8473922,-1,5178,0,0593371,-0,9959888,0,005416677,0,06675439,353,1701,187,659,180,1655
1992,10:28:15.9824,H,-1,415588,1,062645,-1,33948,-0,9992698,0,01209614,-0,03496743,0,0095273,358,653,4,021665,358,8602
1992,10:28:15.9824,T,-1,446774,0,8474271,-1,51766,0,05942932,-0,9959895,0,005415301,0,06666134,353,1596,187,6483,180,1653
1993,10:28:15.9934,H,-1,41557,1,062625,-1,339477,-0,9992685,0,01219582,-0,03494409,0,009628937,358,6419,4,019248,358,8482
1993,10:28:15.9934,T,-1,446747,0,8474122,-1,517663,0,05938968,-0,995991,0,00542355,0,06667386,353,1641,187,6496,180,1664
1994,10:28:16.0042,H,-1,41559,1,062675,-1,339479,-0,9992692,0,01208564,-0,03494697,0,009682588,358,6548,4,019514,358,8425
1994,10:28:16.0042,T,-1,447054,0,847519,-1,517809,0,05941026,-0,9959905,0,005404283,0,06666537,353,1619,187,6488,180,1641
1995,10:28:16.0160,H,-1,415565,1,062697,-1,339497,-0,9992692,0,01210927,-0,03493052,0,009706818,358,6521,4,01769,358,8396
1995,10:28:16.0160,T,-1,447052,0,8475136,-1,517805,0,05929954,-0,9959975,0,005464607,0,06665263,353,1741,187,6468,180,172
1996,10:28:16.0269,H,-1,41555,1,0627,-1,33956,-0,9992683,0,01222946,-0,03490546,0,009742999,358,6385,4,015016,358,835
1996,10:28:16.0269,T,-1,447131,0,8476363,-1,517932,0,05929628,-0,9960034,0,00545915,0,06656852,353,1745,187,6372,180,172
1997,10:28:16.0379,H,-1,415512,1,062742,-1,339578,-0,99927,0,01226406,-0,03485886,0,009694665,358,6343,4,00965,358,8405
1997,10:28:16.0379,T,-1,447134,0,8476437,-1,51793,0,05932027,-0,9960032,0,005479584,0,06654825,353,1716,187,6347,180,1743
1998,10:28:16.0484,H,-1,415497,1,062785,-1,339617,-0,9992702,0,0122867,-0,03485459,0,009658505,358,6315,4,009139,358,8445
1998,10:28:16.0484,T,-1,447078,0,8477859,-1,517978,0,05931927,-0,9960026,0,005498587,0,06655811,353,1716,187,6357,180,1764
1999,10:28:16.0599,H,-1,415504,1,062798,-1,339585,-0,9992676,0,01234254,-0,03489745,0,009696018,358,6253,4,014175,358,84
1999,10:28:16.0599,T,-1,447068,0,8478042,-1,517972,0,05927566,-0,9960081,0,005499942,0,0665132,353,1766,187,6305,180,1772
2000,10:28:16.0709,H,-1,415477,1,062822,-1,339593,-0,9992679,0,01239607,-0,03484396,0,009793503,358,6195,4,008242,358,8286
2000,10:28:16.0709,T,-1,447019,0,8477133,-1,51784,0,05929037,-0,9960061,0,005517524,0,06652877,353,1748,187,6322,180,179
2001,10:28:16.0819,H,-1,415507,1,062831,-1,339644,-0,9992698,0,01241578,-0,03480003,0,009726458,358,6169,4,003138,358,8363
2001,10:28:16.0819,T,-1,44701,0,8477306,-1,517829,0,0593091,-0,9960083,0,00558063,0,06647286,353,1721,187,6253,180,1865
2002,10:28:16.0928,H,-1,41549,1,062833,-1,339646,-0,9992664,0,01261851,-0,03479648,0,009837615,358,5942,4,003143,358,8228
2002,10:28:16.0928,T,-1,447099,0,8477768,-1,517926,0,05924851,-0,9960113,0,005564586,0,06648497,353,1792,187,6268,180,185
2003,10:28:16.1048,H,-1,415425,1,062845,-1,339671,-0,9992682,0,01265987,-0,03472053,0,009865376,358,5894,3,994524,358,8195
2003,10:28:16.1048,T,-1,447194,0,8479041,-1,518107,0,05927592,-0,9960133,0,005588634,0,06642734,353,1759,187,62,180,188
2004,10:28:16.1158,H,-1,415445,1,062849,-1,339669,-0,9992661,0,01275288,-0,03475406,0,009835272,358,5787,3,998447,358,8225
2004,10:28:16.1158,T,-1,447197,0,8479292,-1,518102,0,0593111,-0,9960057,0,005588634,0,06651074,353,1718,187,6296,180,1871
2005,10:28:16.1267,H,-1,415441,1,062865,-1,339673,-0,9992675,0,01295828,-0,03465504,0,009785071,358,5549,3,98728,358,8276
2005,10:28:16.1267,T,-1,447176,0,8477607,-1,518068,0,05929137,-0,9960053,0,005597959,0,0665328,353,174,187,6321,180,1882
2006,10:28:16.1377,H,-1,415436,1,062836,-1,339663,-0,9992651,0,01297334,-0,03470078,0,009840374,358,5534,3,992625,358,8212
2006,10:28:16.1377,T,-1,447185,0,8477619,-1,518052,0,05928962,-0,9960012,0,005640388,0,06659257,353,1739,187,6387,180,1927
2007,10:28:16.1487,H,-1,415426,1,062831,-1,339683,-0,9992656,0,01300291,-0,03467728,0,009836902,358,55,3,989963,358,8215
2007,10:28:16.1487,T,-1,447229,0,8478078,-1,518134,0,05926825,-0,9960032,0,00570344,0,06657601,353,1759,187,6364,180,2002
2008,10:28:16.1596,H,-1,415407,1,062837,-1,339699,-0,999269,0,01291902,-0,03459942,0,009879415,358,5597,3,980987,358,817
2008,10:28:16.1596,T,-1,447232,0,8478042,-1,518142,0,05920196,-0,9960062,0,005767096,0,06658508,353,183,187,6369,180,208
2009,10:28:16.1716,H,-1,415404,1,062838,-1,339714,-0,9992697,0,01284024,-0,0346234,0,009820485,358,5685,3,983552,358,8241
2009,10:28:16.1716,T,-1,447394,0,8479968,-1,518212,0,05926108,-0,9960001,0,005746388,0,06662624,353,1764,187,6419,180,2049
2010,10:28:16.1816,H,-1,415406,1,06281,-1,339681,-0,999271,0,01286174,-0,03456387,0,00987363,358,5662,3,976828,358,818
2010,10:28:16.1816,T,-1,447413,0,8480187,-1,518211,0,05928295,-0,9959975,0,005754162,0,06664458,353,1738,187,6439,180,2055
2011,10:28:16.1936,H,-1,415369,1,062817,-1,339663,-0,9992682,0,01284213,-0,03458901,0,01008851,358,5693,3,979995,358,7934
2011,10:28:16.1936,T,-1,44752,0,848096,-1,518215,0,05933094,-0,9959955,0,005756751,0,06663049,353,1683,187,6423,180,2055
2012,10:28:16.2045,H,-1,415373,1,062811,-1,339678,-0,9992661,0,01285159,-0,03460347,0,01023861,358,5688,3,981878,358,7762
2012,10:28:16.2045,T,-1,44753,0,8482258,-1,51845,0,05924549,-0,9960008,0,005777422,0,06662624,353,1779,187,6416,180,2085
2013,10:28:16.2155,H,-1,415297,1,062836,-1,339671,-0,9992658,0,01279068,-0,03462172,0,01028062,358,576,3,983951,358,7716
2013,10:28:16.2155,T,-1,447555,0,8482454,-1,518459,0,0592602,-0,9959974,0,005812136,0,06666078,353,1759,187,6454,180,2122
2014,10:28:16.2265,H,-1,415274,1,06282,-1,339659,-0,9992671,0,01277447,-0,03461404,0,01020283,358,5775,3,982938,358,7805
2014,10:28:16.2265,T,-1,447479,0,8483434,-1,518452,0,0592915,-0,9960011,0,005940198,0,06656718,353,1714,187,6337,180,2273
2015,10:28:16.2374,H,-1,415235,1,062813,-1,339657,-0,9992687,0,01266248,-0,03464175,0,01008581,358,5899,3,985803,358,7944
2015,10:28:16.2374,T,-1,447481,0,848375,-1,518454,0,05930871,-0,9959986,0,005921354,0,06658988,353,1696,187,6365,180,2249
2016,10:28:16.2484,H,-1,415213,1,062798,-1,339653,-0,9992694,0,012659,-0,03460899,0,0101334,358,5905,3,982109,358,789
2016,10:28:16.2484,T,-1,447323,0,8481232,-1,518257,0,05934087,-0,9960024,0,005901188,0,06650705,353,166,187,6271,180,2229
2017,10:28:16.2594,H,-1,415186,1,062798,-1,339619,-0,9992702,0,01262533,-0,03460874,0,01009894,358,5942,3,981988,358,7931
2017,10:28:16.2594,T,-1,447342,0,8481393,-1,518267,0,05927302,-0,9960054,0,005916319,0,06652048,353,1737,187,6285,180,225
2018,10:28:16.2714,H,-1,415168,1,062774,-1,339619,-0,9992723,0,01260361,-0,03454068,0,01014228,358,5968,3,974216,358,7883
2018,10:28:16.2714,T,-1,447261,0,8481808,-1,518188,0,059407,-0,9960006,0,00597272,0,06646839,353,1579,187,6222,180,2308
2019,10:28:16.2823,H,-1,415207,1,062759,-1,339578,-0,9992707,0,01257062,-0,03460159,0,01014068,358,6006,3,981156,358,7885
2019,10:28:16.2823,T,-1,447272,0,8481853,-1,51819,0,05934149,-0,9960077,0,005960233,0,06642174,353,1656,187,6168,180,2302
2020,10:28:16.2933,H,-1,415239,1,062715,-1,339585,-0,9992709,0,01250803,-0,03457942,0,01027227,358,6083,3,978713,358,7737
2020,10:28:16.2933,T,-1,447452,0,8482797,-1,518276,0,05936258,-0,9960034,0,00601746,0,06646076,353,1627,187,621,180,2364
2021,10:28:16.3043,H,-1,415225,1,062707,-1,339547,-0,9992727,0,01240128,-0,03454863,0,01033056,358,6207,3,975121,358,7675
2021,10:28:16.3043,T,-1,447365,0,8481299,-1,518193,0,05943922,-0,9960035,0,00606064,0,06638706,353,1536,187,6122,180,2413
2022,10:28:16.3152,H,-1,415169,1,062667,-1,339488,-0,9992752,0,01234111,-0,03446806,0,0104268,358,6279,3,965934,358,7568
2022,10:28:16.3152,T,-1,447381,0,8481424,-1,518208,0,05947543,-0,9960011,0,006083953,0,06638942,353,1493,187,6124,180,2437
2023,10:28:16.3262,H,-1,415175,1,062659,-1,339474,-0,9992769,0,01232066,-0,03443166,0,01041199,358,6301,3,961712,358,7587
2023,10:28:16.3262,T,-1,447498,0,8482661,-1,518305,0,05942205,-0,9960104,0,006123016,0,06629352,353,1551,187,601,180,2492
2024,10:28:16.3372,H,-1,41518,1,062683,-1,339476,-0,9992811,0,01228808,-0,03434198,0,01033768,358,6335,3,951283,358,7674
2024,10:28:16.3372,T,-1,447513,0,8482981,-1,518303,0,05946616,-0,9960091,0,006093743,0,06627621,353,1503,187,5992,180,2456
2025,10:28:16.3491,H,-1,415187,1,062687,-1,33947,-0,9992841,0,01230672,-0,03422798,0,01039918,358,6314,3,938318,358,7605
2025,10:28:16.3491,T,-1,447461,0,8482863,-1,518307,0,0594832,-0,9960059,0,00615215,0,06630363,353,1479,187,602,180,252
2026,10:28:16.3591,H,-1,415236,1,062709,-1,33944,-0,9992875,0,01233415,-0,03414094,0,01033214,358,6279,3,928281,358,7682
2026,10:28:16.3591,T,-1,447476,0,8482972,-1,518306,0,05952502,-0,9960006,0,0061376,0,06634698,353,1432,187,6071,180,2497
2027,10:28:16.3711,H,-1,415269,1,062731,-1,339419,-0,999286,0,0123055,-0,03418259,0,01037653,358,6314,3,93308,358,7631
2027,10:28:16.3711,T,-1,447454,0,848168,-1,518121,0,05944386,-0,9960022,0,00606187,0,06640334,353,153,187,6141,180,2413
2028,10:28:16.3821,H,-1,415299,1,06272,-1,33935,-0,9992887,0,01235838,-0,03407961,0,01039224,358,6253,3,921364,358,7613
2028,10:28:16.3821,T,-1,447372,0,8480984,-1,518029,0,0594174,-0,9960034,0,006092519,0,06640501,353,1559,187,614,180,245
2029,10:28:16.3930,H,-1,415319,1,06272,-1,339341,-0,9992907,0,01233573,-0,03405686,0,01029939,358,6275,3,918598,358,772
2029,10:28:16.3930,T,-1,447397,0,8481074,-1,518008,0,05950887,-0,9959963,0,006085177,0,06643104,353,1454,187,6172,180,2432
2030,10:28:16.4040,H,-1,415343,1,062697,-1,339347,-0,9992914,0,01232837,-0,03405799,0,01024788,358,6281,3,918647,358,778
2030,10:28:16.4040,T,-1,447321,0,8481103,-1,518145,0,05948483,-0,9959965,0,006119365,0,06644629,353,1479,187,6187,180,2473
2031,10:28:16.4150,H,-1,415299,1,062711,-1,339311,-0,9992914,0,01230588,-0,0340928,0,01015696,358,6304,3,922484,358,7884
2031,10:28:16.4150,T,-1,447332,0,8481178,-1,518141,0,05949986,-0,9959938,0,006112054,0,06647387,353,1462,187,6219,180,2461
2032,10:28:16.4269,H,-1,415307,1,062678,-1,339399,-0,999298,0,01216283,-0,03397176,0,01007663,358,6463,3,908309,358,7983
2032,10:28:16.4269,T,-1,447338,0,8482486,-1,518293,0,05959745,-0,9959924,0,006133958,0,0664057,353,1349,187,614,180,2484
2033,10:28:16.4379,H,-1,415318,1,062689,-1,339354,-0,9992987,0,01215801,-0,03396661,0,01002978,358,6467,3,907649,358,8037
2033,10:28:16.4379,T,-1,447334,0,8482677,-1,518318,0,05956731,-0,995999,0,006110835,0,06633485,353,1385,187,6059,180,2464
2034,10:28:16.4489,H,-1,415334,1,062697,-1,33935,-0,9993036,0,0121051,-0,03388268,0,00989544,358,6521,3,897774,358,8195
2034,10:28:16.4489,T,-1,447314,0,8482549,-1,51819,0,05960995,-0,9959914,0,006097409,0,06641197,353,1338,187,6149,180,244
2035,10:28:16.4598,H,-1,415405,1,06267,-1,339378,-0,9993038,0,01211899,-0,03386924,0,009900558,358,6505,3,896258,358,8188
2035,10:28:16.4598,T,-1,44731,0,8482667,-1,518192,0,05962357,-0,9959905,0,006066784,0,06641635,353,1324,187,6157,180,2404
2036,10:28:16.4708,H,-1,415426,1,062678,-1,339376,-0,9993088,0,01209072,-0,03378323,0,009720201,358,653,3,886117,358,8397
2036,10:28:16.4708,T,-1,447243,0,8481395,-1,51807,0,05959207,-0,9959909,0,006007546,0,06644461,353,1365,187,6193,180,2336
2037,10:28:16.4816,H,-1,415452,1,062681,-1,339329,-0,9993087,0,01210882,-0,03378418,0,009707014,358,6508,3,88623,358,8412
2037,10:28:16.4816,T,-1,447244,0,848151,-1,518071,0,05962457,-0,9959934,0,00606187,0,06637236,353,1324,187,6106,180,2401
2038,10:28:16.4926,H,-1,415522,1,062652,-1,339314,-0,9993128,0,01205802,-0,03368044,0,009708361,358,6566,3,874272,358,8413
2038,10:28:16.4926,T,-1,447212,0,8481753,-1,51802,0,05963444,-0,9959961,0,00604587,0,06632441,353,1314,187,6052,180,2385
2039,10:28:16.5046,H,-1,415531,1,062661,-1,339229,-0,999316,0,01208142,-0,03357523,0,009711511,358,6537,3,862241,358,841
2039,10:28:16.5046,T,-1,447392,0,8482956,-1,518108,0,05966567,-0,9960023,0,006001342,0,06620771,353,1281,187,5921,180,2339
2040,10:28:16.5156,H,-1,41564,1,062661,-1,339251,-0,9993178,0,01208232,-0,03352702,0,009686684,358,6535,3,85668,358,8439
2040,10:28:16.5156,T,-1,447397,0,8483117,-1,518101,0,05971585,-0,9960026,0,006011266,0,06615795,353,1223,187,5863,180,2351
2041,10:28:16.5265,H,-1,415677,1,062661,-1,339219,-0,9993211,0,01212175,-0,03343109,0,009635029,358,6487,3,845659,358,8498
2041,10:28:16.5265,T,-1,447457,0,8483341,-1,518092,0,05973755,-0,995998,0,005948971,0,0662122,353,1203,187,593,180,2274
2042,10:28:16.5375,H,-1,415665,1,062673,-1,339224,-0,9993245,0,01218024,-0,0333463,0,009496503,358,6414,3,835821,358,8656
2042,10:28:16.5375,T,-1,44747,0,8483422,-1,518084,0,05969126,-0,9959993,0,005920095,0,06623594,353,1258,187,5959,180,2242
2043,10:28:16.5485,H,-1,415697,1,062691,-1,339201,-0,9993281,0,01211873,-0,03329649,0,009366397,358,6478,3,829858,358,8808
2043,10:28:16.5485,T,-1,447638,0,8485126,-1,518339,0,05968352,-0,9960014,0,005899925,0,06621389,353,1269,187,5935,180,2221
2044,10:28:16.5594,H,-1,415713,1,062646,-1,339175,-0,9993283,0,01212878,-0,03330122,0,009323803,358,6465,3,830355,358,8856
2044,10:28:16.5594,T,-1,447659,0,8485363,-1,518346,0,05970474,-0,9960018,0,005915059,0,06618688,353,1243,187,5903,180,2239
2045,10:28:16.5744,H,-1,415739,1,062648,-1,339154,-0,9993331,0,01212718,-0,03314816,0,009365896,358,6467,3,812858,358,881
2045,10:28:16.5744,T,-1,447666,0,8486104,-1,51841,0,0597413,-0,9960023,0,005931412,0,06614669,353,12,187,5855,180,2258
2046,10:28:16.5834,H,-1,415745,1,062663,-1,339171,-0,9993367,0,01209201,-0,03306757,0,00930339,358,6504,3,803489,358,8884
2046,10:28:16.5834,T,-1,447681,0,8486301,-1,518422,0,05978779,-0,9959979,0,005927642,0,06616999,353,1147,187,5883,180,2248
2047,10:28:16.5914,H,-1,415781,1,062656,-1,339168,-0,9993365,0,01202579,-0,03309593,0,009308339,358,6581,3,806669,358,8881
2047,10:28:16.5914,T,-1,447566,0,8484409,-1,518243,0,05983787,-0,9959897,0,005887283,0,06625101,353,1093,187,598,180,2192
2048,10:28:16.6014,H,-1,415745,1,062626,-1,339121,-0,999338,0,01194439,-0,03308557,0,009287596,358,6673,3,805355,358,8908
2048,10:28:16.6014,T,-1,447582,0,848454,-1,518254,0,05992919,-0,9959863,0,005838994,0,06622424,353,0992,187,5953,180,2132
2049,10:28:16.6124,H,-1,415757,1,062629,-1,33911,-0,9993359,0,01185836,-0,03314734,0,009410392,358,6777,3,812497,358,877
2049,10:28:16.6124,T,-1,447713,0,8486187,-1,518406,0,05991427,-0,9959957,0,005851741,0,06609519,353,1008,187,5803,180,2157
2050,10:28:16.6234,H,-1,415747,1,062601,-1,339074,-0,9993378,0,0118106,-0,03315096,0,009254671,358,6826,3,81265,358,895
2050,10:28:16.6234,T,-1,447752,0,8486688,-1,518482,0,05985032,-0,9960021,0,005854287,0,06605663,353,1082,187,5757,180,2167
2051,10:28:16.6344,H,-1,415734,1,062609,-1,339082,-0,9993377,0,01175323,-0,03319922,0,009149639,358,6888,3,817979,358,9072
2051,10:28:16.6344,T,-1,447756,0,8486833,-1,518522,0,05976885,-0,9960096,0,005849194,0,06601781,353,1175,187,5712,180,217
2052,10:28:16.6464,H,-1,415751,1,062615,-1,339094,-0,9993385,0,01170838,-0,03323836,0,008989275,358,6933,3,822204,358,9257
2052,10:28:16.6464,T,-1,447773,0,8487022,-1,518633,0,05978617,-0,996007,0,005850467,0,06604184,353,1155,187,574,180,2169
2053,10:28:16.6573,H,-1,41569,1,062606,-1,339055,-0,999341,0,01170924,-0,03317112,0,0089655,358,6931,3,814463,358,9285
2053,10:28:16.6573,T,-1,447781,0,8487072,-1,518667,0,05982105,-0,9960055,0,005819823,0,0660344,353,1118,187,5734,180,2131
2054,10:28:16.6683,H,-1,415722,1,062594,-1,339056,-0,9993366,0,01178011,-0,0332888,0,008919738,358,6849,3,82798,358,9333
