Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1756,09:50:44.3759,Trigger,0,0,0,0,0,0,0,0,0,0
14969,09:53:11.1885,H,-1,321927,0,9913212,-1,276261,-0,9994035,0,002511369,-0,01222705,-0,03219974,359,6673,1,391175,3,686704
14969,09:53:11.1885,T,-1,344885,0,7520725,-1,550503,0,1876171,-0,9820126,-0,01117194,-0,01806146,338,3529,178,0714,179,0652
14970,09:53:11.1994,H,-1,321935,0,9913201,-1,276286,-0,9993982,0,002428125,-0,01226346,-0,03236002,359,6765,1,395599,3,705182
14970,09:53:11.1994,T,-1,344892,0,7520823,-1,550497,0,1876621,-0,9820032,-0,01127153,-0,01804577,338,3475,178,0756,179,0528
14971,09:53:11.2104,H,-1,321933,0,9913026,-1,276269,-0,9993966,0,002438279,-0,01224171,-0,03241471,359,6753,1,393053,3,711445
14971,09:53:11.2104,T,-1,344895,0,7520294,-1,550543,0,1877516,-0,9819883,-0,01118726,-0,01797586,338,3373,178,0821,179,0616
14972,09:53:11.2214,H,-1,321912,0,9913306,-1,27622,-0,9993941,0,002378172,-0,01225101,-0,03249273,359,682,1,394316,3,720469
14972,09:53:11.2214,T,-1,344786,0,7520418,-1,550564,0,1877363,-0,9819924,-0,01116526,-0,0179298,338,3392,178,0872,179,0631
14973,09:53:11.2324,H,-1,321968,0,9913042,-1,276132,-0,9993936,0,002471325,-0,01220529,-0,03251735,359,6715,1,388725,3,723178
14973,09:53:11.2324,T,-1,34477,0,7520459,-1,550536,0,187775,-0,981986,-0,01117394,-0,01786527,338,3347,178,0952,179,0607
14974,09:53:11.2443,H,-1,321967,0,9913312,-1,276084,-0,9993935,0,002569622,-0,01213478,-0,03254127,359,6605,1,380275,3,72581
14974,09:53:11.2443,T,-1,344864,0,752088,-1,550536,0,1878796,-0,9819652,-0,01114188,-0,01792938,338,3225,178,0867,179,0662
14975,09:53:11.2553,H,-1,321977,0,9913322,-1,276073,-0,9993969,0,002642611,-0,01208515,-0,03245031,359,6524,1,374352,3,7153
14975,09:53:11.2553,T,-1,34481,0,7521017,-1,550497,0,1879616,-0,9819488,-0,01110639,-0,01799119,338,3129,178,0784,179,0721
14976,09:53:11.2663,H,-1,321973,0,9913185,-1,27602,-0,9993991,0,002779667,-0,01197042,-0,03240841,359,6372,1,360717,3,710353
14976,09:53:11.2663,T,-1,344846,0,7521776,-1,550589,0,1880949,-0,9819254,-0,01114656,-0,01785067,338,2975,178,0964,179,0642
14977,09:53:11.2772,H,-1,321935,0,9913015,-1,276033,-0,9994034,0,002708318,-0,0119269,-0,03230142,359,6457,1,356034,3,698199
14977,09:53:11.2772,T,-1,344858,0,7522086,-1,550583,0,1882058,-0,9819046,-0,01113988,-0,01782561,338,2845,178,0993,179,0646
14978,09:53:11.2892,H,-1,321887,0,9912622,-1,276002,-0,9994072,0,002631458,-0,01191122,-0,03219585,359,6547,1,354558,3,686202
14978,09:53:11.2892,T,-1,344903,0,7520971,-1,550589,0,1882441,-0,9818963,-0,01117194,-0,01785735,338,28,178,0963,179,0615
14979,09:53:11.2992,H,-1,321874,0,9912719,-1,276007,-0,999407,0,002440782,-0,01203163,-0,03217035,359,6761,1,36906,3,683495
14979,09:53:11.2992,T,-1,34485,0,7520821,-1,550651,0,1882187,-0,9819024,-0,01112649,-0,01782059,338,2831,178,0996,179,0661
14980,09:53:11.3102,H,-1,321851,0,9912438,-1,275956,-0,999405,0,002357486,-0,01215412,-0,03219308,359,6852,1,383389,3,686175
14980,09:53:11.3102,T,-1,344847,0,7520761,-1,550679,0,1881806,-0,9819098,-0,01120855,-0,01776406,338,2874,178,1084,179,0548
14981,09:53:11.3221,H,-1,321823,0,9912114,-1,275939,-0,9994022,0,002200785,-0,01226088,-0,03225048,359,7026,1,396177,3,692937
14981,09:53:11.3221,T,-1,344847,0,7520356,-1,550583,0,1882304,-0,9819006,-0,01116927,-0,01777203,338,2817,178,1065,179,0598
14982,09:53:11.3331,H,-1,321813,0,9911877,-1,27592,-0,9993961,0,002073754,-0,01234923,-0,03241405,359,7166,1,406719,3,711839
14982,09:53:11.3331,T,-1,344888,0,7520455,-1,550587,0,1882383,-0,9818976,-0,01122781,-0,01781558,338,2806,178,1026,179,0538
14983,09:53:11.3441,H,-1,321799,0,9911479,-1,27593,-0,9993958,0,001820503,-0,01258689,-0,03234699,359,7448,1,434896,3,704444
14983,09:53:11.3441,T,-1,34489,0,7520651,-1,550643,0,1881641,-0,9819122,-0,01119658,-0,01781516,338,2893,178,1019,179,0574
14984,09:53:11.3560,H,-1,321762,0,991099,-1,27595,-0,9993929,0,001685305,-0,01267987,-0,03240532,359,7599,1,446032,3,711301
14984,09:53:11.3560,T,-1,344904,0,7520677,-1,550666,0,1881463,-0,9819161,-0,01124174,-0,01775819,338,2914,178,1099,179,0506
14985,09:53:11.3700,H,-1,321715,0,9910561,-1,275952,-0,99939,0,001626767,-0,01281825,-0,03244767,359,7661,1,46209,3,716207
14985,09:53:11.3710,T,-1,344937,0,7519856,-1,550724,0,1881318,-0,9819186,-0,01119525,-0,01780261,338,2931,178,1034,179,0572
14986,09:53:11.3710,H,-1,321715,0,9910561,-1,275952,-0,99939,0,001626767,-0,01281825,-0,03244767,359,7661,1,46209,3,716207
14986,09:53:11.3710,T,-1,344937,0,7519856,-1,550724,0,1881318,-0,9819186,-0,01119525,-0,01780261,338,2931,178,1034,179,0572
14987,09:53:11.3869,H,-1,32163,0,9910403,-1,275976,-0,9993877,0,001288842,-0,01321174,-0,03237595,359,8034,1,508429,3,708398
14987,09:53:11.3869,T,-1,344974,0,7520853,-1,55076,0,1880378,-0,9819385,-0,01114389,-0,01773426,338,3042,178,1105,179,0617
14988,09:53:11.3969,H,-1,32163,0,9910408,-1,276006,-0,9993863,0,001313466,-0,01326238,-0,03239623,359,8004,1,514134,3,710676
14988,09:53:11.3969,T,-1,34497,0,7520917,-1,55076,0,1880787,-0,9819297,-0,01118193,-0,01776239,338,2993,178,108,179,0578
14989,09:53:11.4079,H,-1,321645,0,9910676,-1,276035,-0,9993857,0,001301294,-0,01330451,-0,03239803,359,8016,1,519004,3,710892
14989,09:53:11.4079,T,-1,345003,0,7521223,-1,550756,0,1880697,-0,9819316,-0,01114456,-0,01777413,338,3004,178,1057,179,0626
14990,09:53:11.4184,H,-1,321582,0,9910482,-1,275958,-0,9993867,0,001421736,-0,01336181,-0,03234006,359,7877,1,525133,3,704053
14990,09:53:11.4184,T,-1,345083,0,7520935,-1,550724,0,1880894,-0,9819297,-0,01122184,-0,01762088,338,2982,178,126,179,0497
14991,09:53:11.4294,H,-1,321626,0,991098,-1,275964,-0,9993873,0,001404101,-0,01344229,-0,0322866,359,7895,1,534428,3,697934
14991,09:53:11.4294,T,-1,345114,0,7520986,-1,550697,0,1881673,-0,9819151,-0,0112039,-0,01761962,338,2891,178,1258,179,052
14992,09:53:11.4414,H,-1,321608,0,9911087,-1,275962,-0,9993849,0,001581985,-0,01350834,-0,03232463,359,7688,1,541328,3,702009
14992,09:53:11.4414,T,-1,345208,0,7520885,-1,550647,0,1881878,-0,9819103,-0,01120124,-0,01766691,338,2867,178,12,179,0534
14993,09:53:11.4524,H,-1,321615,0,9911244,-1,276,-0,9993827,0,001598081,-0,0135616,-0,03236967,359,7667,1,547359,3,707134
14993,09:53:11.4524,T,-1,345235,0,7520689,-1,550707,0,1881853,-0,9819128,-0,01114055,-0,01759126,338,2872,178,1277,179,059
14994,09:53:11.4633,H,-1,321602,0,9911355,-1,276006,-0,999382,0,001658281,-0,01364319,-0,03235687,359,7595,1,556485,3,705554
14994,09:53:11.4633,T,-1,345047,0,7520712,-1,55083,0,1881342,-0,9819221,-0,01112247,-0,01762722,338,2931,178,123,179,062
14995,09:53:11.4743,H,-1,321535,0,9911672,-1,275982,-0,9993816,0,001719064,-0,01358082,-0,03238907,359,7527,1,549108,3,709167
14995,09:53:11.4743,T,-1,34505,0,7520938,-1,550838,0,1882335,-0,981902,-0,01110504,-0,01769977,338,2815,178,1138,179,0659
14996,09:53:11.4853,H,-1,321525,0,9911748,-1,275994,-0,9993852,0,001758449,-0,01363373,-0,03225332,359,7482,1,555056,3,693532
14996,09:53:11.4853,T,-1,345055,0,7519776,-1,550802,0,1882356,-0,9819016,-0,01099921,-0,01776742,338,2814,178,1031,179,0803
14997,09:53:11.4962,H,-1,321509,0,9911753,-1,276034,-0,9993834,0,001827773,-0,01368734,-0,03228525,359,7401,1,560933,3,697072
14997,09:53:11.4962,T,-1,34505,0,7520562,-1,550815,0,1881733,-0,9819142,-0,01099446,-0,01773426,338,2887,178,107,179,08
14998,09:53:11.5072,H,-1,321524,0,9912008,-1,27603,-0,9993853,0,00189543,-0,01360223,-0,03225752,359,7327,1,550942,3,693811
14998,09:53:11.5072,T,-1,345056,0,7521245,-1,550892,0,1881263,-0,9819235,-0,01106067,-0,01767787,338,2941,178,1154,179,0706
14999,09:53:11.5192,H,-1,321539,0,9912267,-1,276121,-0,9993848,0,00211552,-0,01352909,-0,03229212,359,7077,1,541743,3,697462
14999,09:53:11.5192,T,-1,34509,0,7521154,-1,55092,0,1880707,-0,9819348,-0,01101545,-0,01766649,338,3007,178,1157,179,0757
15000,09:53:11.5301,H,-1,321497,0,9912331,-1,276083,-0,999388,0,002256528,-0,01335865,-0,03225336,359,6922,1,521712,3,692855
15000,09:53:11.5301,T,-1,345117,0,7520837,-1,550971,0,1880573,-0,9819367,-0,0110364,-0,01769051,338,3022,178,1133,179,0737
15001,09:53:11.5411,H,-1,321515,0,9912503,-1,276068,-0,9993906,0,002307283,-0,01336503,-0,03216335,359,6865,1,522285,3,682459
15001,09:53:11.5411,T,-1,345106,0,7520941,-1,55092,0,1880683,-0,9819369,-0,01101951,-0,01757177,338,3011,178,1273,179,073
15002,09:53:11.5521,H,-1,321579,0,9912462,-1,276101,-0,9993928,0,002492199,-0,01325055,-0,03212997,359,6658,1,508503,3,678392
15002,09:53:11.5521,T,-1,34511,0,7521251,-1,550919,0,1882491,-0,9819028,-0,0109408,-0,01759295,338,2801,178,1229,179,0834
15003,09:53:11.5631,H,-1,321576,0,9912498,-1,276084,-0,9994012,0,002493135,-0,01313531,-0,03191445,359,6664,1,495371,3,653721
15003,09:53:11.5631,T,-1,345242,0,7520779,-1,550782,0,1883535,-0,9818811,-0,01091489,-0,01770104,338,2679,178,1093,179,0892
15004,09:53:11.5740,H,-1,321563,0,9912796,-1,276103,-0,9994053,0,002483923,-0,01306418,-0,03181846,359,6679,1,487289,3,642754
15004,09:53:11.5740,T,-1,345042,0,7520302,-1,550707,0,1883861,-0,9818749,-0,01084092,-0,0177456,338,2642,178,1021,179,0992
15005,09:53:11.5850,H,-1,321554,0,9912938,-1,276077,-0,9994099,0,00241979,-0,01291916,-0,03173665,359,6759,1,470938,3,633516
15005,09:53:11.5850,T,-1,345014,0,7522004,-1,550769,0,1883695,-0,9818788,-0,01084985,-0,01769809,338,2661,178,1081,179,097
15006,09:53:11.5970,H,-1,321586,0,9912509,-1,276024,-0,9994123,0,002478964,-0,01285859,-0,0316788,359,6694,1,463804,3,626819
15006,09:53:11.5970,T,-1,345065,0,7522426,-1,550757,0,1883809,-0,981876,-0,01083817,-0,0177414,338,2648,178,1026,179,0995
15007,09:53:11.6079,H,-1,321636,0,9912585,-1,275994,-0,9994151,0,002417888,-0,01282661,-0,03160826,359,6766,1,460385,3,618831
15007,09:53:11.6079,T,-1,34507,0,7521856,-1,550674,0,1883885,-0,9818742,-0,0108416,-0,01775441,338,2639,178,1011,179,0994
15008,09:53:11.6189,H,-1,32163,0,9912394,-1,275969,-0,9994168,0,002337764,-0,01269848,-0,03161241,359,6863,1,445997,3,619462
15008,09:53:11.6189,T,-1,345093,0,7522138,-1,550632,0,1884674,-0,9818577,-0,01086906,-0,0178139,338,2545,178,0945,179,0976
15009,09:53:11.6299,H,-1,321628,0,9912006,-1,275941,-0,999418,0,002308017,-0,0127296,-0,03156365,359,6896,1,449683,3,613905
15009,09:53:11.6299,T,-1,345156,0,752211,-1,550782,0,1883929,-0,981874,-0,01079822,-0,01774476,338,2634,178,1012,179,1044
15010,09:53:11.6409,H,-1,321583,0,9911997,-1,275865,-0,9994206,0,002184215,-0,01262627,-0,03153222,359,7042,1,438303,3,61051
15010,09:53:11.6409,T,-1,345215,0,7523327,-1,550824,0,1883855,-0,9818742,-0,0108306,-0,01779549,338,2642,178,0958,179,1017
15011,09:53:11.6518,H,-1,321576,0,991141,-1,275814,-0,99942,0,002062736,-0,0126991,-0,03153092,359,7179,1,447084,3,610513
15011,09:53:11.6518,T,-1,345236,0,7523581,-1,550818,0,1884614,-0,9818591,-0,01087797,-0,01779591,338,2552,178,0969,179,0961
15012,09:53:11.6633,H,-1,321574,0,9910835,-1,275762,-0,9994197,0,001930643,-0,01267852,-0,03155595,359,733,1,445196,3,613577
15012,09:53:11.6633,T,-1,345206,0,7522043,-1,550779,0,1884459,-0,9818622,-0,01084916,-0,01780344,338,2571,178,0953,179,0997
15013,09:53:11.6743,H,-1,321547,0,9911139,-1,275766,-0,9994182,0,001697019,-0,01262142,-0,03164211,359,7599,1,439477,3,623801
15013,09:53:11.6743,T,-1,345099,0,7523382,-1,550793,0,1884427,-0,9818618,-0,01088481,-0,01784107,338,2574,178,0916,179,0963
15014,09:53:11.6853,H,-1,321554,0,9910731,-1,27573,-0,9994167,0,001598573,-0,01265518,-0,03167903,359,771,1,443692,3,628166
15014,09:53:11.6853,T,-1,345118,0,752356,-1,550798,0,1885664,-0,9818383,-0,0108855,-0,01782895,338,243,178,0931,179,0961
15015,09:53:11.6963,H,-1,321465,0,9910158,-1,275641,-0,9994164,0,001451184,-0,0126046,-0,03171735,359,788,1,438424,3,632782
15015,09:53:11.6963,T,-1,344992,0,7522089,-1,550674,0,188553,-0,98184,-0,01085465,-0,01789444,338,2445,178,0845,179,1013
15016,09:53:11.7082,H,-1,321539,0,9909993,-1,275605,-0,9994175,0,001357428,-0,01264983,-0,03166512,359,7986,1,443955,3,626918
15016,09:53:11.7082,T,-1,345001,0,7522208,-1,55068,0,1884714,-0,981856,-0,01086563,-0,01786527,338,2541,178,0882,179,0992
15017,09:53:11.7182,H,-1,321579,0,9909658,-1,275598,-0,9994135,0,001280252,-0,01264802,-0,03179669,359,8073,1,444003,3,642112
15017,09:53:11.7182,T,-1,345158,0,7521628,-1,550713,0,188493,-0,9818508,-0,0109026,-0,01790527,338,2514,178,0842,179,0957
15018,09:53:11.7302,H,-1,321538,0,9909792,-1,275544,-0,999415,0,001251032,-0,01255232,-0,03178997,359,811,1,433148,3,641403
15018,09:53:11.7302,T,-1,345049,0,7521231,-1,550672,0,188509,-0,981847,-0,01090328,-0,01794143,338,2495,178,0799,179,0965
15019,09:53:11.7411,H,-1,321568,0,9909683,-1,275511,-0,9994138,0,001253138,-0,01253326,-0,03183297,359,8108,1,43095,3,646333
15019,09:53:11.7411,T,-1,34506,0,7521358,-1,550724,0,1884928,-0,9818506,-0,01084229,-0,01795264,338,2515,178,0771,179,1041
15020,09:53:11.7531,H,-1,321656,0,9909676,-1,275463,-0,9994124,0,001231113,-0,01256541,-0,03186654,359,8131,1,434706,3,650206
15020,09:53:11.7531,T,-1,345109,0,7521779,-1,550707,0,1885643,-0,9818364,-0,01092239,-0,01793063,338,243,178,0816,179,094
15021,09:53:11.7641,H,-1,321671,0,9909679,-1,275434,-0,9994103,0,001316026,-0,01250063,-0,03195536,359,8035,1,426959,3,66028
15021,09:53:11.7641,T,-1,345164,0,7521007,-1,550712,0,1886171,-0,9818255,-0,01094012,-0,01796052,338,2368,178,0784,179,0926
15022,09:53:11.7751,H,-1,321707,0,9909878,-1,275366,-0,9994097,0,001308399,-0,01242837,-0,03200169,359,8046,1,418701,3,665617
15022,09:53:11.7751,T,-1,345182,0,7520868,-1,550565,0,1886831,-0,9818122,-0,01090669,-0,01801313,338,2291,178,0713,179,098
15023,09:53:11.7860,H,-1,321703,0,9909657,-1,27534,-0,9994097,0,00136333,-0,01243376,-0,03199533,359,7983,1,419118,3,664809
15023,09:53:11.7860,T,-1,34521,0,7521014,-1,550549,0,1887412,-0,9818016,-0,01089371,-0,01799119,338,2224,178,0737,179,0992
15024,09:53:11.7980,H,-1,321747,0,9909861,-1,275367,-0,9994078,0,001362215,-0,0124061,-0,03206654,359,7984,1,41594,3,67298
15024,09:53:11.7980,T,-1,345091,0,7520844,-1,550446,0,1887892,-0,9817928,-0,01087248,-0,01798167,338,2169,178,0743,179,1016
15025,09:53:11.8090,H,-1,32176,0,99096,-1,275359,-0,9994074,0,001366529,-0,01238401,-0,03208959,359,798,1,413389,3,67562
15025,09:53:11.8090,T,-1,345112,0,7520761,-1,55043,0,1888311,-0,9817838,-0,01090601,-0,01801189,338,2119,178,0715,179,0983
15026,09:53:11.8199,H,-1,321804,0,9909606,-1,275377,-0,9994071,0,001276523,-0,01235285,-0,03211411,359,8083,1,410145,3,678564
15026,09:53:11.8199,T,-1,34504,0,7520443,-1,550358,0,1888319,-0,9817835,-0,01085053,-0,01805609,338,2119,178,0648,179,1061
15027,09:53:11.8309,H,-1,321804,0,9909426,-1,275372,-0,9994078,0,001375074,-0,01236404,-0,03208196,359,7971,1,411072,3,674738
15027,09:53:11.8319,T,-1,344994,0,7520279,-1,550315,0,1889046,-0,9817685,-0,01087933,-0,01808825,338,2033,178,0616,179,1035
15028,09:53:11.8424,H,-1,321809,0,990981,-1,275366,-0,999405,0,001319742,-0,01237271,-0,03217019,359,8033,1,412251,3,684929
15028,09:53:11.8424,T,-1,345018,0,7521218,-1,550412,0,1888436,-0,9817806,-0,01089029,-0,01806517,338,2104,178,0647,179,1015
15029,09:53:11.8544,H,-1,321748,0,9909915,-1,275351,-0,9994025,0,001258761,-0,01231266,-0,03226961,359,8103,1,405578,3,696424
15029,09:53:11.8544,T,-1,344995,0,7521652,-1,550517,0,1888187,-0,9817856,-0,01093399,-0,01802884,338,2132,178,0701,179,0953
15030,09:53:11.8654,H,-1,321814,0,9910007,-1,275346,-0,9994025,0,001239385,-0,01223984,-0,03229915,359,8127,1,397303,3,699851
15030,09:53:11.8654,T,-1,344999,0,7521682,-1,550522,0,1888461,-0,9817789,-0,01092171,-0,01811295,338,21,178,0596,179,0988
15031,09:53:11.8763,H,-1,321843,0,9909489,-1,27534,-0,9994029,0,001205265,-0,01221171,-0,03229934,359,8168,1,394207,3,699925
15031,09:53:11.8763,T,-1,345048,0,7521088,-1,550497,0,1888414,-0,9817794,-0,01088755,-0,0181565,338,2106,178,0535,179,104
15032,09:53:11.8873,H,-1,321878,0,9909661,-1,275308,-0,9994032,0,001197506,-0,0121479,-0,03231366,359,8179,1,386924,3,701589
15032,09:53:11.8873,T,-1,345052,0,7521072,-1,550492,0,1888417,-0,9817799,-0,01088344,-0,01812611,338,2106,178,0571,179,1037
15033,09:53:11.8993,H,-1,321849,0,9909241,-1,275211,-0,9994054,0,00118626,-0,0121005,-0,03226542,359,8194,1,381545,3,696084
15033,09:53:11.8993,T,-1,3451,0,7521393,-1,55047,0,1888517,-0,9817784,-0,01091489,-0,01808331,338,2094,178,063,179,099
15034,09:53:11.9102,H,-1,321857,0,9909502,-1,275152,-0,9994075,0,001185795,-0,01203207,-0,0322243,359,8198,1,373717,3,691382
15034,09:53:11.9102,T,-1,345215,0,7522029,-1,550454,0,1888423,-0,9817799,-0,01094148,-0,01808372,338,2104,178,0636,179,0957
15035,09:53:11.9212,H,-1,321858,0,9909544,-1,275125,-0,99941,0,001215921,-0,01196112,-0,03217364,359,8167,1,365488,3,685545
15035,09:53:11.9212,T,-1,345257,0,7521824,-1,550525,0,1888187,-0,9817842,-0,0109183,-0,01811089,338,2132,178,0598,179,0991
15036,09:53:11.9322,H,-1,3219,0,9909685,-1,275154,-0,99941,0,001289028,-0,01195024,-0,03217428,359,8083,1,363973,3,685522
15036,09:53:11.9322,T,-1,345185,0,7521775,-1,550487,0,1888639,-0,9817766,-0,0108855,-0,01807465,338,208,178,0634,179,1023
15037,09:53:11.9432,H,-1,321854,0,9909691,-1,275125,-0,9994174,0,001353455,-0,01179732,-0,03199916,359,8017,1,346255,3,66539
15037,09:53:11.9432,T,-1,345226,0,7522078,-1,550578,0,1888393,-0,9817817,-0,0108807,-0,01805609,338,2109,178,0655,179,1024
15038,09:53:11.9551,H,-1,321824,0,9910301,-1,275093,-0,9994184,0,001383337,-0,01178921,-0,03196683,359,7984,1,345223,3,661644
15038,09:53:11.9551,T,-1,345204,0,7522425,-1,550541,0,1888649,-0,9817781,-0,01089986,-0,01797503,338,208,178,0758,179,0983
15039,09:53:11.9661,H,-1,321798,0,9910265,-1,275072,-0,9994224,0,001520392,-0,01173334,-0,03185589,359,7831,1,338347,3,648756
15039,09:53:11.9661,T,-1,345211,0,7522588,-1,550529,0,188927,-0,9817663,-0,01086357,-0,01798705,338,2008,178,0735,179,1031
15040,09:53:11.9771,H,-1,321852,0,9910263,-1,275153,-0,9994272,0,001579458,-0,01165295,-0,03173382,359,7767,1,328951,3,634701
15040,09:53:11.9771,T,-1,34514,0,7521939,-1,550496,0,188926,-0,9817674,-0,01082647,-0,01796135,338,201,178,0758,179,107
15041,09:53:11.9890,H,-1,321836,0,9910368,-1,275147,-0,9994293,0,001635343,-0,01163335,-0,03167157,359,7705,1,326517,3,627495
15041,09:53:11.9890,T,-1,345134,0,7522016,-1,550486,0,1889464,-0,9817642,-0,01074427,-0,01797089,338,1988,178,0727,179,1172
15042,09:53:11.9990,H,-1,321767,0,9910862,-1,275125,-0,9994373,0,00170216,-0,0115697,-0,03144094,359,7634,1,319039,3,600983
15042,09:53:11.9990,T,-1,345086,0,7521433,-1,550385,0,1890096,-0,9817511,-0,01070745,-0,01804495,338,1914,178,0629,179,1235
15043,09:53:12.0100,H,-1,321751,0,9910982,-1,275082,-0,9994441,0,001747154,-0,01146031,-0,03125956,359,7589,1,306391,3,580157
15043,09:53:12.0100,T,-1,345082,0,7521466,-1,550371,0,1889686,-0,9817595,-0,01067819,-0,01803339,338,1963,178,0636,179,1267
15044,09:53:12.0219,H,-1,321736,0,9911183,-1,27506,-0,9994522,0,001828524,-0,0113838,-0,03102234,359,7501,1,297396,3,552876
15044,09:53:12.0219,T,-1,345092,0,7521229,-1,550328,0,1889925,-0,9817551,-0,01056455,-0,01809031,338,1936,178,054,179,1418
15045,09:53:12.0329,H,-1,321748,0,9911013,-1,275022,-0,999464,0,001914715,-0,01118754,-0,03070505,359,7413,1,274692,3,516443
15045,09:53:12.0329,T,-1,345042,0,7521368,-1,55029,0,1890377,-0,9817467,-0,01060959,-0,01804412,338,1883,178,0607,179,1354
15046,09:53:12.0436,H,-1,321692,0,9911045,-1,274989,-0,9994702,0,001977807,-0,01106981,-0,03054083,359,7347,1,261029,3,497568
15046,09:53:12.0436,T,-1,345048,0,7520394,-1,550243,0,189093,-0,9817349,-0,0105582,-0,01813761,338,1819,178,0482,179,1439
15047,09:53:12.0545,H,-1,321711,0,9910833,-1,27507,-0,9994758,0,00198679,-0,01099526,-0,03038664,359,7342,1,252498,3,479901
15047,09:53:12.0545,T,-1,344885,0,7519704,-1,550199,0,1890559,-0,9817435,-0,01048953,-0,0180969,338,1864,178,0515,179,1512
15048,09:53:12.0655,H,-1,32162,0,9910727,-1,275061,-0,9994863,0,002017453,-0,01094886,-0,03005455,359,7312,1,247166,3,441804
15048,09:53:12.0665,T,-1,344846,0,7520576,-1,550325,0,1890129,-0,9817536,-0,01043326,-0,01802967,338,1916,178,0583,179,1564
15049,09:53:12.0775,H,-1,321522,0,9911295,-1,275061,-0,9994956,0,00202085,-0,01101318,-0,02971625,359,731,1,254614,3,403002
15049,09:53:12.0775,T,-1,344852,0,7520679,-1,550309,0,189049,-0,9817456,-0,01046321,-0,01807259,338,1873,178,0538,179,1538
15050,09:53:12.0884,H,-1,321407,0,9911259,-1,27504,-0,9995019,0,002069091,-0,01123975,-0,02941477,359,7251,1,280487,3,36832
15050,09:53:12.0884,T,-1,344838,0,7519866,-1,550341,0,1889999,-0,9817553,-0,01040251,-0,0180969,338,1931,178,0495,179,1616
15051,09:53:12.0994,H,-1,32127,0,9911479,-1,274985,-0,9995092,0,002077709,-0,01133558,-0,02913103,359,7242,1,291513,3,335756
15051,09:53:12.0994,T,-1,344923,0,7521058,-1,550364,0,1889563,-0,9817632,-0,01037741,-0,01813432,338,1982,178,0443,179,1655
15052,09:53:12.1104,H,-1,321214,0,9911593,-1,275041,-0,9995163,0,002125514,-0,01158693,-0,02878127,359,7183,1,320245,3,295531
15052,09:53:12.1104,T,-1,344905,0,7521093,-1,550351,0,1889266,-0,9817697,-0,01034361,-0,01811254,338,2018,178,0462,179,169
15053,09:53:12.1214,H,-1,321095,0,9911699,-1,275088,-0,9995272,0,002173959,-0,01161352,-0,02839057,359,7132,1,323243,3,250672
15053,09:53:12.1214,T,-1,344883,0,7521154,-1,550346,0,1889584,-0,981764,-0,01036448,-0,01808084,338,198,178,0505,179,1658
15054,09:53:12.1323,H,-1,320994,0,9911634,-1,275076,-0,9995437,0,002342074,-0,01183872,-0,02769476,359,6942,1,34871,3,170623
15054,09:53:12.1323,T,-1,344912,0,7520196,-1,550216,0,1890515,-0,9817461,-0,01026625,-0,0181335,338,1873,178,0418,179,1791
15055,09:53:12.1433,H,-1,320899,0,9912053,-1,275085,-0,9995577,0,002465779,-0,01203637,-0,0270838,359,6802,1,371156,3,100362
15055,09:53:12.1433,T,-1,344918,0,75201,-1,550147,0,1890689,-0,9817415,-0,01021824,-0,01822776,338,1853,178,0293,179,1871
15056,09:53:12.1553,H,-1,320743,0,9912043,-1,275136,-0,9995781,0,002540567,-0,0123766,-0,02615329,359,6719,1,410207,2,99349
15056,09:53:12.1553,T,-1,344931,0,7520075,-1,550123,0,1890266,-0,9817501,-0,010243,-0,01818602,338,1902,178,0349,179,1831
15057,09:53:12.1662,H,-1,320518,0,991223,-1,275151,-0,9995993,0,002650157,-0,01275156,-0,02513378,359,6597,1,453184,2,87635
15057,09:53:12.1662,T,-1,344957,0,751955,-1,550075,0,1890995,-0,9817364,-0,01015461,-0,01821999,338,1819,178,0288,179,1947
15058,09:53:12.1772,H,-1,320252,0,9912773,-1,275154,-0,999626,0,002680963,-0,01316963,-0,02381448,359,657,1,501447,2,724948
15058,09:53:12.1772,T,-1,344989,0,7520756,-1,550099,0,1889753,-0,981761,-0,01023063,-0,01814049,338,1963,178,0401,179,1834
15059,09:53:12.1882,H,-1,319943,0,9912813,-1,275208,-0,999657,0,002706673,-0,01359071,-0,02222427,359,6553,1,55017,2,542506
15059,09:53:12.1882,T,-1,345022,0,7520897,-1,550059,0,1889613,-0,9817626,-0,01024446,-0,01819257,338,1978,178,0342,179,1829
15060,09:53:12.1991,H,-1,31964,0,9912893,-1,275246,-0,9996865,0,002730329,-0,01404474,-0,02055205,359,6541,1,602712,2,350661
15060,09:53:12.1991,T,-1,34507,0,7520301,-1,550078,0,1889874,-0,9817576,-0,01024664,-0,01818971,338,1948,178,0346,179,1827
15061,09:53:12.2101,H,-1,319265,0,9913272,-1,275302,-0,9997182,0,002821373,-0,01438791,-0,01867079,359,646,1,642488,2,134795
15061,09:53:12.2101,T,-1,345018,0,7520072,-1,550065,0,1890671,-0,9817399,-0,01034433,-0,0182588,338,1852,178,0285,179,1726
15062,09:53:12.2211,H,-1,318942,0,9913282,-1,275391,-0,9997438,0,002829723,-0,01486465,-0,016837,359,6471,1,697748,1,924461
15062,09:53:12.2211,T,-1,345081,0,7521095,-1,55027,0,1890397,-0,9817449,-0,01039463,-0,0182441,338,1883,178,0314,179,1661
15063,09:53:12.2326,H,-1,318542,0,9913661,-1,275419,-0,9997677,0,002854862,-0,01534505,-0,0148615,359,6468,1,75345,1,697868
