Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1633,09:39:59.5262,Trigger,0,0,0,0,0,0,0,0,0,0
11027,09:41:43.8979,T,-1,309951,0,8159545,-1,622515,0,1536458,-0,9872633,-0,02879514,0,02958134,342,4418,184,0452,176,0337
11028,09:41:43.9089,H,-1,306573,1,012623,-1,4468,-0,9981737,0,03639066,-0,04016994,0,02667034,355,957,4,723034,356,7721
11028,09:41:43.9089,T,-1,310239,0,8161533,-1,622709,0,1536198,-0,9872672,-0,02875164,0,02962765,342,4449,184,0498,176,0382
11029,09:41:43.9208,H,-1,306507,1,012614,-1,446854,-0,9981827,0,03629224,-0,04013085,0,02653182,355,9675,4,717634,356,7887
11029,09:41:43.9208,T,-1,310316,0,816193,-1,622759,0,1536109,-0,9872712,-0,02869042,0,02959947,342,4455,184,0453,176,046
11030,09:41:43.9318,H,-1,306523,1,012616,-1,446868,-0,9981839,0,03629552,-0,04013615,0,02647225,355,9668,4,718014,356,7955
11030,09:41:43.9318,T,-1,310282,0,8162515,-1,622863,0,1535474,-0,9872842,-0,02864598,0,02953975,342,4524,184,037,176,0527
11031,09:41:43.9423,H,-1,306553,1,012628,-1,44697,-0,9981896,0,03618196,-0,04012115,0,02643274,355,9796,4,715729,356,8006
11031,09:41:43.9423,T,-1,310364,0,8162988,-1,622915,0,1534653,-0,9872969,-0,02863037,0,02955488,342,4619,184,0381,176,0548
11032,09:41:43.9543,H,-1,306582,1,012619,-1,447005,-0,9981891,0,03619494,-0,04015535,0,02638355,355,978,4,719506,356,8061
11032,09:41:43.9543,T,-1,310541,0,8165243,-1,623188,0,153425,-0,9873021,-0,02864182,0,02958109,342,4668,184,0412,176,0532
11033,09:41:43.9653,H,-1,306612,1,012657,-1,447029,-0,9981875,0,03615201,-0,04019216,0,02644555,355,9833,4,723831,356,799
11033,09:41:43.9653,T,-1,310611,0,8165778,-1,623237,0,1534466,-0,9873022,-0,0285488,0,02955463,342,4638,184,0365,176,0646
11034,09:41:43.9762,H,-1,306621,1,012649,-1,447067,-0,9981916,0,03613855,-0,04003873,0,02654086,355,9848,4,706545,356,7888
11034,09:41:43.9762,T,-1,310756,0,8166827,-1,623204,0,1534087,-0,9873077,-0,0285681,0,0295511,342,4682,184,0362,176,0625
11035,09:41:43.9872,H,-1,306658,1,012645,-1,447038,-0,998196,0,03603294,-0,04002199,0,02654414,355,9969,4,70426,356,789
11035,09:41:43.9872,T,-1,310851,0,8166275,-1,623092,0,1533059,-0,9873241,-0,02863219,0,02947082,342,4801,184,0273,176,057
11036,09:41:43.9982,H,-1,306671,1,01264,-1,447065,-0,9981945,0,03608062,-0,03987968,0,02675245,355,9919,4,68892,356,7654
11036,09:41:43.9982,T,-1,31094,0,8166711,-1,623113,0,1534261,-0,9873046,-0,02864494,0,02949028,342,4663,184,0305,176,0544
11037,09:41:44.0091,H,-1,306731,1,012656,-1,447061,-0,9981925,0,0362951,-0,03982252,0,02661715,355,9666,4,682576,356,7801
11037,09:41:44.0091,T,-1,310961,0,8166396,-1,623088,0,1533479,-0,987316,-0,02866574,0,0294928,342,4754,184,0307,176,0524
11038,09:41:44.0211,H,-1,306789,1,01267,-1,44709,-0,99819,0,03639195,-0,03985124,0,02653619,355,9552,4,685893,356,7888
11038,09:41:44.0211,T,-1,310858,0,8166367,-1,623012,0,1533652,-0,9873124,-0,02867379,0,02951377,342,4735,184,0334,176,0509
11039,09:41:44.0321,H,-1,306808,1,01269,-1,447083,-0,9981845,0,03662502,-0,03990664,0,02634235,355,9277,4,692296,356,8097
11039,09:41:44.0321,T,-1,311078,0,8167034,-1,623235,0,1533568,-0,9873145,-0,02868289,0,02948169,342,4744,184,0298,176,0505
11040,09:41:44.0434,H,-1,306862,1,012746,-1,447123,-0,9981772,0,03686808,-0,03990491,0,02627993,355,8996,4,692702,356,8156
11040,09:41:44.0434,T,-1,310917,0,8167175,-1,623229,0,1534666,-0,9872999,-0,02859131,0,02948876,342,4614,184,0295,176,0606
11041,09:41:44.0543,H,-1,306851,1,012765,-1,447133,-0,9981738,0,03695731,-0,03992505,0,02625454,355,8893,4,695225,356,8181
11041,09:41:44.0543,T,-1,310982,0,8167748,-1,623279,0,1534903,-0,9872962,-0,02863219,0,02944907,342,4586,184,0257,176,0564
11042,09:41:44.0663,H,-1,306914,1,012789,-1,447221,-0,9981688,0,0370868,-0,03989878,0,02630317,355,8746,4,692865,356,8119
11042,09:41:44.0663,T,-1,310857,0,8166928,-1,623224,0,1533212,-0,9873216,-0,0286452,0,02946525,342,4783,184,0269,176,0555
11043,09:41:44.0773,H,-1,306967,1,01282,-1,447247,-0,9981652,0,03715835,-0,03997054,0,02622553,355,8663,4,70104,356,8202
11043,09:41:44.0773,T,-1,310925,0,8167447,-1,623275,0,1534185,-0,9873053,-0,02871482,0,02943642,342,4672,184,0253,176,0472
11044,09:41:44.0882,H,-1,306957,1,012827,-1,447244,-0,9981653,0,03713966,-0,04001434,0,02618413,355,8684,4,705834,356,8249
11044,09:41:44.0882,T,-1,310919,0,816848,-1,623357,0,1534055,-0,9873058,-0,02875423,0,02944907,342,4689,184,0275,176,0423
11045,09:41:44.1002,H,-1,30702,1,012848,-1,447285,-0,9981578,0,03717633,-0,04015653,0,02620078,355,8647,4,722364,356,8222
11045,09:41:44.1002,T,-1,310989,0,8168987,-1,623425,0,1534467,-0,9872977,-0,0287866,0,02947461,342,4644,184,0313,176,0378
11046,09:41:44.1112,H,-1,307028,1,012842,-1,447291,-0,9981536,0,03721489,-0,04021368,0,02622022,355,8606,4,729146,356,8195
11046,09:41:44.1112,T,-1,310911,0,8167956,-1,623253,0,1535452,-0,9872817,-0,02881351,0,02946854,342,4531,184,0316,176,0342
11047,09:41:44.1222,H,-1,307061,1,012839,-1,447327,-0,9981488,0,03723764,-0,04027803,0,02626996,355,8584,4,736824,356,8134
11047,09:41:44.1222,T,-1,310994,0,8168479,-1,623309,0,1534813,-0,9872881,-0,02887395,0,02953168,342,461,184,0399,176,0262
11048,09:41:44.1333,H,-1,307079,1,012852,-1,447332,-0,9981443,0,03723856,-0,04035026,0,02632908,355,8588,4,745369,356,8063
11048,09:41:44.1333,T,-1,310995,0,8168004,-1,623228,0,1535089,-0,9872864,-0,02883806,0,0294779,342,4574,184,033,176,0313
11049,09:41:44.1443,H,-1,30714,1,012839,-1,447329,-0,9981376,0,03726935,-0,04053189,0,02625778,355,8555,4,766047,356,8136
11049,09:41:44.1443,T,-1,311002,0,816763,-1,623093,0,1535805,-0,9872735,-0,02887266,0,02950518,342,4494,184,0373,176,0263
11050,09:41:44.1562,H,-1,307117,1,01286,-1,447347,-0,9981423,0,03720789,-0,04049203,0,02622806,355,8623,4,761127,356,8175
11050,09:41:44.1562,T,-1,311072,0,8167993,-1,623136,0,1535474,-0,9872802,-0,02890438,0,02941895,342,453,184,0274,176,0243
11051,09:41:44.1672,H,-1,307156,1,01287,-1,447396,-0,9981447,0,03716333,-0,04060769,0,02601995,355,8668,4,773394,356,8411
11051,09:41:44.1672,T,-1,311147,0,8168368,-1,623182,0,1535351,-0,9872814,-0,02889846,0,02944805,342,4545,184,0307,176,0245
11052,09:41:44.1792,H,-1,307172,1,012888,-1,447418,-0,9981468,0,03706017,-0,04073476,0,02588813,355,8784,4,787085,356,8562
11052,09:41:44.1792,T,-1,311084,0,816695,-1,623246,0,1534435,-0,9872961,-0,02889717,0,02943566,342,4651,184,0287,176,0254
11053,09:41:44.1901,H,-1,307197,1,012904,-1,447435,-0,9981539,0,03694635,-0,04069223,0,02584876,355,8911,4,781638,356,8615
11053,09:41:44.1901,T,-1,310906,0,8167369,-1,623212,0,1535245,-0,9872859,-0,02882385,0,02942705,342,4554,184,0268,176,0338
11054,09:41:44.2011,H,-1,307264,1,012908,-1,447467,-0,9981558,0,03701131,-0,04068243,0,02569628,355,8829,4,780112,356,8787
11054,09:41:44.2011,T,-1,310968,0,8167726,-1,623267,0,1535244,-0,9872863,-0,02877133,0,02946677,342,4553,184,0305,176,0393
11055,09:41:44.2121,H,-1,307291,1,012906,-1,447474,-0,998158,0,03698098,-0,04069205,0,02563524,355,8861,4,78086,356,8858
11055,09:41:44.2121,T,-1,311111,0,8168932,-1,623378,0,1536109,-0,9872748,-0,02869198,0,02947688,342,445,184,0308,176,0481
11056,09:41:44.2230,H,-1,307295,1,012878,-1,447502,-0,9981681,0,03698091,-0,04051918,0,02552099,355,885,4,760533,356,8997
11056,09:41:44.2240,T,-1,311177,0,8169306,-1,623432,0,1536047,-0,9872741,-0,02874387,0,02948295,342,446,184,0324,176,0418
11057,09:41:44.2350,H,-1,307353,1,012904,-1,447521,-0,9981731,0,037013,-0,04040493,0,02545705,355,8807,4,747258,356,9073
11057,09:41:44.2350,T,-1,311174,0,8169237,-1,623438,0,1536239,-0,9872714,-0,02869172,0,02952664,342,4437,184,0367,176,0471
11058,09:41:44.2460,H,-1,307397,1,012954,-1,447569,-0,9981793,0,03699382,-0,0402752,0,02544598,355,8824,4,732244,356,9092
11058,09:41:44.2460,T,-1,311243,0,8170019,-1,623504,0,1536359,-0,9872687,-0,02870522,0,02954026,342,4424,184,0387,176,0452
11059,09:41:44.2570,H,-1,307442,1,012976,-1,447581,-0,9981796,0,03704127,-0,04024932,0,02540621,355,8767,4,729271,356,9136
11059,09:41:44.2570,T,-1,311394,0,8171548,-1,623534,0,1536763,-0,9872648,-0,02867276,0,02949255,342,4374,184,0326,176,0497
11060,09:41:44.2679,H,-1,307471,1,013009,-1,44757,-0,9981864,0,03710668,-0,03999571,0,02544416,355,8686,4,700522,356,91
11060,09:41:44.2679,T,-1,311195,0,8170207,-1,623306,0,1536957,-0,987263,-0,02867224,0,02945059,342,435,184,0277,176,0504
11061,09:41:44.2789,H,-1,307539,1,013002,-1,44753,-0,9981852,0,03730136,-0,03986204,0,02541623,355,8458,4,685721,356,9128
11061,09:41:44.2789,T,-1,311248,0,8170797,-1,623345,0,1536464,-0,9872714,-0,0286569,0,02944173,342,4406,184,0261,176,0527
11062,09:41:44.2899,H,-1,30757,1,013039,-1,447544,-0,9981905,0,03729497,-0,03965909,0,02553535,355,8465,4,662883,356,9
11062,09:41:44.2899,T,-1,311142,0,8169701,-1,62316,0,1537531,-0,9872551,-0,02869717,0,02939082,342,4282,184,0214,176,0482
11063,09:41:44.3018,H,-1,307632,1,013064,-1,447553,-0,9981937,0,03734843,-0,03956322,0,02547734,355,8398,4,651814,356,9068
11063,09:41:44.3018,T,-1,311198,0,8170196,-1,623192,0,1537345,-0,9872547,-0,02874957,0,0294516,342,4308,184,0295,176,041
11064,09:41:44.3118,H,-1,307666,1,013092,-1,447557,-0,9981964,0,0373865,-0,03946739,0,02546535,355,8351,4,640886,356,9084
11064,09:41:44.3118,T,-1,311117,0,8169521,-1,623035,0,1536939,-0,9872602,-0,02877935,0,0294478,342,4356,184,0294,176,0378
11065,09:41:44.3238,H,-1,307736,1,013071,-1,447609,-0,9981969,0,03752692,-0,03941353,0,02532393,355,8181,4,634591,356,9242
11065,09:41:44.3238,T,-1,311172,0,8170046,-1,623049,0,1536842,-0,9872667,-0,02871845,0,0293416,342,4361,184,0156,176,047
11066,09:41:44.3348,H,-1,307782,1,013093,-1,447621,-0,9982016,0,03761406,-0,03926661,0,02523626,355,8073,4,617646,356,9344
11066,09:41:44.3348,T,-1,310941,0,8168629,-1,622966,0,1537727,-0,9872528,-0,02877651,0,0292867,342,4259,184,0106,176,0406
11067,09:41:44.3467,H,-1,30776,1,013112,-1,44759,-0,9982095,0,03751816,-0,03917929,0,02520323,355,8179,4,607151,356,9391
11067,09:41:44.3467,T,-1,310658,0,8167211,-1,622806,0,1537193,-0,9872631,-0,02875475,0,02924342,342,4318,184,0048,176,0443
11068,09:41:44.3567,H,-1,307791,1,013117,-1,44759,-0,998203,0,03758439,-0,0392683,0,02522418,355,8107,4,617688,356,9359
11068,09:41:44.3567,T,-1,310692,0,8167485,-1,622824,0,1537287,-0,9872605,-0,02879049,0,02924648,342,4308,184,0058,176,0399
11069,09:41:44.3677,H,-1,307871,1,013134,-1,447646,-0,9982079,0,03755275,-0,03916957,0,02523114,355,814,4,606268,356,9357
11069,09:41:44.3677,T,-1,310751,0,816835,-1,622881,0,1536521,-0,9872757,-0,02872364,0,0292011,342,4393,183,9988,176,0491
11070,09:41:44.3786,H,-1,307908,1,013123,-1,447685,-0,9982078,0,03755345,-0,03921318,0,02516435,355,8138,4,611001,356,9432
11070,09:41:44.3786,T,-1,310799,0,8168688,-1,622914,0,1536207,-0,9872773,-0,02886311,0,02917532,342,4434,183,9981,176,0332
11071,09:41:44.3906,H,-1,307962,1,01316,-1,447743,-0,9982042,0,03759012,-0,03920874,0,02525977,355,81,4,611015,356,9321
11071,09:41:44.3906,T,-1,310707,0,816724,-1,622844,0,1536728,-0,9872745,-0,02881609,0,02904324,342,4366,183,9819,176,0409
11072,09:41:44.4016,H,-1,307969,1,013194,-1,447795,-0,9982022,0,03765727,-0,03918356,0,02527914,355,8023,4,608434,356,9297
11072,09:41:44.4016,T,-1,310749,0,8167457,-1,622885,0,1536278,-0,987282,-0,02879644,0,02904324,342,4417,183,9813,176,0435
11073,09:41:44.4115,H,-1,307999,1,013202,-1,447821,-0,9981995,0,03776393,-0,03922914,0,0251565,355,7897,4,613518,356,943
11073,09:41:44.4125,T,-1,310566,0,8167093,-1,622826,0,1537019,-0,9872696,-0,02887937,0,02899009,342,4333,183,9769,176,0342
11074,09:41:44.4235,H,-1,30804,1,01319,-1,447933,-0,9981987,0,03786242,-0,03916316,0,02514335,355,7781,4,606219,356,9443
11074,09:41:44.4235,T,-1,310617,0,8167237,-1,622869,0,1536524,-0,9872801,-0,02885563,0,02891753,342,4386,183,9676,176,0387
11075,09:41:44.4345,H,-1,30806,1,013226,-1,44797,-0,9982002,0,03790589,-0,03915218,0,02503371,355,7726,4,604642,356,9567
11075,09:41:44.4345,T,-1,310557,0,8166605,-1,622862,0,1536828,-0,9872718,-0,02893453,0,02896335,342,4356,183,9746,176,0283
11076,09:41:44.4455,H,-1,308036,1,013272,-1,447991,-0,998197,0,03799704,-0,0391305,0,02505381,355,7622,4,602547,356,9541
11076,09:41:44.4455,T,-1,310475,0,8166496,-1,622841,0,1536227,-0,9872817,-0,02897673,0,02890052,342,4425,183,9676,176,0247
11077,09:41:44.4564,H,-1,308062,1,013313,-1,448053,-0,998197,0,03802079,-0,03913867,0,02500728,355,7593,4,603369,356,9593
11077,09:41:44.4564,T,-1,310505,0,8166622,-1,622878,0,1535511,-0,987294,-0,02897878,0,02886027,342,4506,183,9625,176,0257
11078,09:41:44.4674,H,-1,308142,1,013332,-1,448092,-0,9981928,0,03811923,-0,0391918,0,02493929,355,7479,4,609517,356,9664
11078,09:41:44.4684,T,-1,310585,0,8166888,-1,622865,0,1535199,-0,9872982,-0,02898007,0,02888169,342,4543,183,9648,176,0253
11079,09:41:44.4784,H,-1,308197,1,01334,-1,448144,-0,998186,0,03831975,-0,03911187,0,02503468,355,7251,4,601422,356,9548
11079,09:41:44.4784,T,-1,310629,0,8167199,-1,622904,0,1535827,-0,9872888,-0,02901784,0,02883031,342,447,183,9598,176,0214
11080,09:41:44.4903,H,-1,30821,1,01336,-1,448162,-0,9981843,0,0383446,-0,03910765,0,02507255,355,7224,4,601185,356,9503
11080,09:41:44.4903,T,-1,310415,0,8165464,-1,622683,0,1537303,-0,9872675,-0,02904966,0,02874127,342,4297,183,9506,176,0184
11081,09:41:44.5013,H,-1,308247,1,013362,-1,448254,-0,9981766,0,03848723,-0,03908005,0,02519909,355,7066,4,599043,356,9352
11081,09:41:44.5013,T,-1,310456,0,8165783,-1,622712,0,1537756,-0,9872602,-0,02906914,0,02872883,342,4245,183,9497,176,0161
11082,09:41:44.5123,H,-1,308306,1,013404,-1,448312,-0,9981755,0,0385987,-0,03903135,0,02514626,355,6934,4,593603,356,941
11082,09:41:44.5123,T,-1,31044,0,8166029,-1,622813,0,1537895,-0,9872581,-0,02911601,0,02867769,342,4229,183,9446,176,0114
11083,09:41:44.5232,H,-1,308315,1,013456,-1,448368,-0,9981704,0,03871199,-0,03901612,0,02519683,355,6806,4,592459,356,9347
11083,09:41:44.5232,T,-1,31047,0,8166149,-1,62285,0,1537948,-0,9872589,-0,0291201,0,028621,342,422,183,938,176,0119
11084,09:41:44.5342,H,-1,308364,1,013498,-1,448414,-0,9981688,0,03882636,-0,03898713,0,02513562,355,6671,4,589254,356,9413
11084,09:41:44.5342,T,-1,310237,0,8165941,-1,622702,0,1537647,-0,9872645,-0,0291242,0,0285861,342,4254,183,9337,176,0122
11085,09:41:44.5452,H,-1,308386,1,013507,-1,44853,-0,9981692,0,03894354,-0,03890923,0,025053,355,6531,4,580347,356,9506
11085,09:41:44.5452,T,-1,310165,0,8165429,-1,622669,0,1537901,-0,9872609,-0,02916765,0,02852608,342,4224,183,9275,176,008
11086,09:41:44.5562,H,-1,308434,1,01356,-1,448624,-0,9981701,0,0390217,-0,03883019,0,02502023,355,6438,4,57139,356,9543
11086,09:41:44.5572,T,-1,310194,0,8165588,-1,622708,0,1538011,-0,9872592,-0,0291536,0,02854097,342,4211,183,9291,176,0094
11087,09:41:44.5681,H,-1,308453,1,013609,-1,448666,-0,9981682,0,03905804,-0,03882692,0,02504496,355,6397,4,571246,356,9513
11087,09:41:44.5681,T,-1,310037,0,8165166,-1,622545,0,1537553,-0,9872655,-0,02918272,0,02854045,342,4265,183,9293,176,0062
11088,09:41:44.5791,H,-1,308434,1,013601,-1,448646,-0,9981697,0,0391482,-0,03872075,0,02501124,355,6289,4,559207,356,9552
11088,09:41:44.5791,T,-1,310049,0,816532,-1,622573,0,153737,-0,987268,-0,02920773,0,02852739,342,4287,183,9281,176,0035
11089,09:41:44.5901,H,-1,308429,1,013596,-1,448663,-0,9981706,0,03924055,-0,03867039,0,02490595,355,6177,4,553276,356,967
11089,09:41:44.5901,T,-1,309901,0,8163912,-1,622405,0,1536831,-0,9872776,-0,02918961,0,028501,342,4347,183,9244,176,0065
11090,09:41:44.6010,H,-1,308458,1,013651,-1,448692,-0,9981709,0,03934873,-0,03861495,0,02480571,355,6047,4,546834,356,9783
11090,09:41:44.6010,T,-1,309914,0,8164026,-1,622426,0,1536542,-0,9872818,-0,02920263,0,02850022,342,4381,183,9244,176,0051
11091,09:41:44.6120,H,-1,308483,1,013677,-1,448727,-0,9981688,0,03943679,-0,03859971,0,02477669,355,5944,4,545252,356,9813
11091,09:41:44.6120,T,-1,309806,0,8163119,-1,622364,0,1536723,-0,9872822,-0,02913571,0,02845888,342,4356,183,9183,176,0137
11092,09:41:44.6230,H,-1,308471,1,013684,-1,448795,-0,998167,0,03966026,-0,03843784,0,02474471,355,5682,4,527269,356,9846
11092,09:41:44.6230,T,-1,309819,0,81634,-1,622387,0,1536274,-0,9872903,-0,02913187,0,02842299,342,4406,183,9137,176,0151
11093,09:41:44.6340,H,-1,308528,1,013746,-1,448866,-0,9981596,0,03977468,-0,03844588,0,02484472,355,5555,4,529023,356,9725
11093,09:41:44.6340,T,-1,309704,0,8163074,-1,622365,0,153646,-0,9872897,-0,02912906,0,02834398,342,4382,183,9044,176,0167
11094,09:41:44.6449,H,-1,308539,1,013785,-1,448896,-0,9981574,0,03993846,-0,03830775,0,02488255,355,5365,4,513878,356,968
11094,09:41:44.6449,T,-1,309705,0,8163278,-1,622378,0,1536606,-0,9872869,-0,02918119,0,02831242,342,4366,183,9017,176,011
11095,09:41:44.6569,H,-1,3086,1,013793,-1,448928,-0,9981571,0,04008384,-0,0382693,0,02472271,355,519,4,509237,356,9858
11095,09:41:44.6579,T,-1,309317,0,816211,-1,622099,0,1536106,-0,9872974,-0,02915411,0,02824444,342,442,183,8929,176,0158
11096,09:41:44.6679,H,-1,308614,1,013822,-1,448969,-0,9981536,0,04034447,-0,03812584,0,02466473,355,4885,4,493373,356,9919
11096,09:41:44.6679,T,-1,309155,0,8160716,-1,621973,0,1536342,-0,9872921,-0,02920849,0,02824365,342,4394,183,8939,176,0092
11097,09:41:44.6788,H,-1,308628,1,0139,-1,449036,-0,9981521,0,04056746,-0,03796767,0,02460047,355,4622,4,47566,356,9989
11097,09:41:44.6788,T,-1,309153,0,8160985,-1,621967,0,1537353,-0,9872796,-0,02907709,0,02826633,342,4273,183,8947,176,0238
11098,09:41:44.6898,H,-1,308665,1,013949,-1,449031,-0,9981452,0,04077037,-0,0379013,0,02464745,355,439,4,468933,356,9929
11098,09:41:44.6898,T,-1,309022,0,8161116,-1,621887,0,15377,-0,9872769,-0,0290899,0,02815805,342,4229,183,8823,176,0241
11099,09:41:44.7008,H,-1,308751,1,013979,-1,449112,-0,9981298,0,04103719,-0,0379185,0,02480087,355,4091,4,472516,356,9739
11099,09:41:44.7008,T,-1,309013,0,8161463,-1,621886,0,15378,-0,9872779,-0,02905915,0,02810349,342,4214,183,8753,176,0287
11100,09:41:44.7117,H,-1,308758,1,014044,-1,449144,-0,9981281,0,04115482,-0,03776248,0,02491134,355,3957,4,455496,356,9614
11100,09:41:44.7117,T,-1,308951,0,8160513,-1,62188,0,1538828,-0,9872619,-0,02909374,0,02806449,342,4095,183,8719,176,0248
11101,09:41:44.7237,H,-1,308747,1,014033,-1,449253,-0,9981251,0,04125994,-0,03770181,0,02494811,355,3836,4,449053,356,957
11101,09:41:44.7237,T,-1,308931,0,8160558,-1,621888,0,1538839,-0,9872653,-0,02903632,0,02799538,342,4088,183,8626,176,0329
11102,09:41:44.7347,H,-1,308718,1,014031,-1,44932,-0,9981335,0,04121248,-0,03760753,0,02483192,355,3882,4,437521,356,971
11102,09:41:44.7347,T,-1,308654,0,8159631,-1,621819,0,1538549,-0,9872696,-0,02915565,0,02788392,342,4122,183,8514,176,0209
11103,09:41:44.7457,H,-1,308741,1,014016,-1,449404,-0,9981439,0,04100842,-0,03757297,0,02480953,355,4114,4,432752,356,9746
11103,09:41:44.7457,T,-1,308277,0,8157331,-1,621551,0,1538287,-0,9872764,-0,02910833,0,02783498,342,4149,183,8446,176,0275
11104,09:41:44.7566,H,-1,308824,1,013974,-1,449451,-0,9981455,0,04096087,-0,03756092,0,02483651,355,417,4,431331,356,9718
11104,09:41:44.7566,T,-1,30824,0,8156897,-1,621574,0,1537771,-0,9872843,-0,0291311,0,02781543,342,4209,183,8424,176,0255
11105,09:41:44.7676,H,-1,308829,1,013998,-1,449449,-0,9981495,0,0408954,-0,03750926,0,02486216,355,4244,4,42529,356,9694
11105,09:41:44.7676,T,-1,307961,0,8154784,-1,621257,0,1537244,-0,9872942,-0,02912854,0,02775912,342,4267,183,8354,176,0271
11106,09:41:44.7786,H,-1,308889,1,013965,-1,449468,-0,9981585,0,04077964,-0,03742541,0,02482057,355,4372,4,415071,356,9751
11106,09:41:44.7786,T,-1,307914,0,8154449,-1,621279,0,1537481,-0,9872935,-0,02902682,0,02775617,342,4236,183,8333,176,0391
11107,09:41:44.7905,H,-1,308904,1,013927,-1,449482,-0,9981577,0,04075404,-0,03745344,0,02485064,355,4404,4,418343,356,9717
11107,09:41:44.7905,T,-1,308022,0,815452,-1,621342,0,1537365,-0,9872956,-0,0290735,0,02770082,342,4249,183,8275,176,0346
11108,09:41:44.8005,H,-1,30892,1,01389,-1,44949,-0,9981642,0,04069719,-0,03737783,0,02479676,355,4464,4,409217,356,9785
11108,09:41:44.8005,T,-1,307991,0,8153926,-1,621346,0,1537237,-0,9873007,-0,02900885,0,02765667,342,4259,183,821,176,0432
11109,09:41:44.8125,H,-1,308928,1,013894,-1,449535,-0,9981691,0,04056839,-0,03736122,0,02483618,355,4613,4,40705,356,9746
11109,09:41:44.8125,T,-1,307718,0,8153036,-1,62122,0,1536248,-0,9873154,-0,02904786,0,02764266,342,4375,183,8195,176,0393
11110,09:41:44.8284,H,-1,308948,1,013867,-1,449594,-0,9981661,0,04061596,-0,03744327,0,02475513,355,4557,4,416271,356,9833
11110,09:41:44.8284,T,-1,307676,0,8152646,-1,621221,0,153558,-0,987325,-0,02907171,0,02764347,342,4453,183,8197,176,0368
11111,09:41:44.8374,H,-1,308925,1,013876,-1,449626,-0,9981661,0,04059787,-0,03745048,0,02477498,355,4579,4,417129,356,9811
11111,09:41:44.8374,T,-1,307577,0,8152298,-1,621185,0,1535156,-0,9873313,-0,02908964,0,02763323,342,4503,183,8186,176,0351
11112,09:41:44.8464,H,-1,308916,1,013898,-1,44964,-0,9981686,0,04061893,-0,03738044,0,02474499,355,4552,4,409016,356,9848
11112,09:41:44.8464,T,-1,307531,0,8151985,-1,621176,0,1534274,-0,9873471,-0,02904863,0,02760193,342,4602,183,8136,176,041
11113,09:41:44.8554,H,-1,308876,1,013892,-1,449649,-0,9981679,0,04059089,-0,03741315,0,02476998,355,4586,4,412794,356,9819
11113,09:41:44.8554,T,-1,307496,0,8151597,-1,621121,0,1534264,-0,9873518,-0,02902579,0,02746582,342,4597,183,797,176,0462
11114,09:41:44.8643,H,-1,308874,1,013936,-1,449666,-0,9981723,0,04054669,-0,03730936,0,02481996,355,4636,4,400945,356,9768
11114,09:41:44.8643,T,-1,307556,0,8151356,-1,621169,0,1533975,-0,9873576,-0,0290299,0,02741369,342,4628,183,7908,176,0469
11115,09:41:44.8753,H,-1,308886,1,013929,-1,449662,-0,9981718,0,04054272,-0,03734286,0,02479631,355,464,4,404674,356,9794
11115,09:41:44.8753,T,-1,307527,0,8151197,-1,62113,0,1533765,-0,9873604,-0,02904247,0,02741776,342,4653,183,7914,176,0454
11116,09:41:44.8863,H,-1,30886,1,013942,-1,449709,-0,9981744,0,04052523,-0,03732733,0,02474381,355,4657,4,402591,356,9856
11116,09:41:44.8863,T,-1,307302,0,8150775,-1,621142,0,1533756,-0,9873615,-0,02905325,0,02737153,342,4653,183,7861,176,045
11117,09:41:44.8972,H,-1,308888,1,013946,-1,449703,-0,9981691,0,0405694,-0,03738473,0,02480176,355,4611,4,4096,356,9785
11117,09:41:44.8972,T,-1,307266,0,815049,-1,621122,0,1533912,-0,9873612,-0,02901527,0,02733339,342,4632,183,7809,176,0501
11118,09:41:44.9082,H,-1,308886,1,013953,-1,449728,-0,9981652,0,04063828,-0,03737818,0,02485144,355,4534,4,409306,356,9725
11118,09:41:44.9082,T,-1,307138,0,8150215,-1,620957,0,1533389,-0,9873689,-0,02906171,0,02729821,342,4693,183,7773,176,0455
11119,09:41:44.9202,H,-1,308914,1,013953,-1,449748,-0,9981616,0,04063635,-0,03738165,0,0249948,355,4543,4,41035,356,956
11119,09:41:44.9202,T,-1,307101,0,8149917,-1,620925,0,1533355,-0,9873701,-0,0290376,0,02730094,342,4696,183,7772,176,0483
11120,09:41:44.9312,H,-1,308901,1,013923,-1,449719,-0,9981514,0,04077587,-0,0374434,0,02508561,355,4389,4,418335,356,9446
11120,09:41:44.9312,T,-1,306955,0,8149549,-1,620797,0,1533981,-0,9873624,-0,0289847,0,0272851,342,4621,183,7747,176,0546
11121,09:41:44.9421,H,-1,308879,1,013926,-1,449764,-0,9981451,0,04075154,-0,03747291,0,02532514,355,4428,4,422738,356,9171
11121,09:41:44.9421,T,-1,306902,0,8149225,-1,620751,0,1534164,-0,9873574,-0,02908452,0,02725587,342,4602,183,7731,176,0432
11122,09:41:44.9531,H,-1,308887,1,01394,-1,449795,-0,9981424,0,04079274,-0,03750724,0,02531635,355,4382,4,426783,356,9178
11122,09:41:44.9531,T,-1,307001,0,8149431,-1,620841,0,1533849,-0,9873636,-0,02911447,0,0271784,342,4637,183,7643,176,0412
11123,09:41:44.9651,H,-1,308874,1,013965,-1,449777,-0,998134,0,04091211,-0,03757272,0,02535907,355,4249,4,434916,356,912
11123,09:41:44.9651,T,-1,306954,0,8149068,-1,620803,0,1534089,-0,9873633,-0,02911115,0,02705669,342,4604,183,7499,176,0437
