Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1738,09:48:28.4419,Trigger,0,0,0,0,0,0,0,0,0,0
17472,09:51:23.2650,T,-1,362613,0,8922485,-1,400077,0,306537,-0,9516656,-0,01761369,-0,007576231,324,2882,179,7444,177,9617
17473,09:51:23.2755,H,-1,394827,1,025581,-1,163122,-0,9634017,-0,001207119,0,08256645,-0,2550267,2,547016,350,8726,29,45057
17473,09:51:23.2755,T,-1,36275,0,8922064,-1,40017,0,3061618,-0,9517961,-0,01710945,-0,007519967,324,3336,179,7293,178,0274
17474,09:51:23.2875,H,-1,393519,1,026296,-1,163273,-0,9651406,-0,0007851709,0,08083957,-0,2489335,2,393537,351,0375,28,73794
17474,09:51:23.2875,T,-1,365918,0,8937986,-1,402955,0,306018,-0,9518304,-0,01765679,-0,007760831,324,3503,179,7203,177,9645
17475,09:51:23.2985,H,-1,392262,1,027046,-1,16343,-0,9670123,-0,0004335892,0,07893184,-0,2421915,2,239219,351,2245,27,94953
17475,09:51:23.2985,T,-1,366163,0,8938097,-1,40309,0,3056008,-0,9519687,-0,01736834,-0,007877083,324,4003,179,6912,178,0087
17476,09:51:23.3094,H,-1,390913,1,027666,-1,163502,-0,9688179,-8,77367E-05,0,07700203,-0,2355049,2,088247,351,416,27,16873
17476,09:51:23.3094,T,-1,365783,0,8941209,-1,403997,0,3052627,-0,9520895,-0,01675212,-0,007717509,324,4415,179,6853,178,0849
17477,09:51:23.3204,H,-1,389558,1,02841,-1,163651,-0,9706073,0,0002210421,0,07506702,-0,228662,1,942748,351,6102,26,37028
17477,09:51:23.3204,T,-1,365951,0,8941237,-1,404204,0,3048679,-0,9522216,-0,01641971,-0,007750263,324,4891,179,6658,178,1313
17478,09:51:23.3314,H,-1,388183,1,029108,-1,163809,-0,9722959,0,0005879847,0,07315463,-0,2220108,1,795878,351,8024,25,59574
17478,09:51:23.3314,T,-1,368257,0,8951409,-1,405978,0,3049044,-0,9521996,-0,01678189,-0,00822504,324,4836,179,6178,178,103
17479,09:51:23.3423,H,-1,386804,1,029851,-1,163953,-0,9739257,0,0007999921,0,07117023,-0,2154135,1,667759,352,0081,24,82733
17479,09:51:23.3423,T,-1,36762,0,8949153,-1,406357,0,3043115,-0,9524028,-0,01618387,-0,007838207,324,5559,179,6427,178,1672
17480,09:51:23.3543,H,-1,385308,1,030474,-1,164124,-0,9755362,0,001040571,0,06921448,-0,2086563,1,538797,352,211,24,04126
17480,09:51:23.3543,T,-1,367913,0,8949085,-1,406638,0,3037998,-0,9525752,-0,01572103,-0,007681706,324,618,179,6428,178,2229
17481,09:51:23.3653,H,-1,383844,1,031093,-1,164331,-0,9771442,0,001166896,0,06706309,-0,2017189,1,419667,352,4396,23,23445
17481,09:51:23.3653,T,-1,365706,0,8933531,-1,40471,0,3033687,-0,9527187,-0,01545817,-0,00744729,324,6703,179,6621,178,2485
17482,09:51:23.3758,H,-1,382293,1,031691,-1,164598,-0,9787604,0,001053756,0,06471878,-0,1945209,1,324542,352,6961,22,39668
17482,09:51:23.3758,T,-1,365939,0,893349,-1,404913,0,3031073,-0,9528046,-0,01532748,-0,007378946,324,7019,179,6652,178,2633
17483,09:51:23.3867,H,-1,38075,1,032222,-1,164773,-0,9803247,0,0009569167,0,06240433,-0,1872651,1,231732,352,9497,21,55323
17483,09:51:23.3867,T,-1,36666,0,8938957,-1,404923,0,3033661,-0,9527137,-0,01579384,-0,007501119,324,6704,179,6692,178,2059
17484,09:51:23.3977,H,-1,379242,1,032731,-1,165077,-0,9818823,0,0008996432,0,06013686,-0,1796941,1,137155,353,1978,20,67427
17484,09:51:23.3977,T,-1,366921,0,8939315,-1,405041,0,3030295,-0,9528254,-0,01561689,-0,007272154,324,7114,179,6916,178,2201
17485,09:51:23.4087,H,-1,377753,1,033193,-1,165247,-0,9833755,0,001033249,0,05800647,-0,172066,1,027353,353,4276,19,79071
17485,09:51:23.4087,T,-1,365088,0,8928118,-1,403881,0,3027351,-0,9529283,-0,01516033,-0,007016654,324,7474,179,7058,178,2706
17486,09:51:23.4206,H,-1,376284,1,033768,-1,165443,-0,9848119,0,001160612,0,05581756,-0,1644037,0,9206255,353,6653,18,90408
17486,09:51:23.4206,T,-1,363085,0,891473,-1,40188,0,3028428,-0,9529054,-0,01452893,-0,006820662,324,735,179,7054,178,3466
17487,09:51:23.4316,H,-1,374816,1,034247,-1,165655,-0,9861361,0,00133713,0,05376088,-0,1569824,0,8160253,353,8886,18,04641
17487,09:51:23.4316,T,-1,363137,0,8914097,-1,40192,0,3025649,-0,9529978,-0,01425507,-0,006817384,324,7685,179,6936,178,3833
17488,09:51:23.4426,H,-1,37332,1,034737,-1,165939,-0,9873936,0,001415353,0,0516449,-0,1496155,0,7253112,354,1215,17,19523
17488,09:51:23.4426,T,-1,362784,0,8915255,-1,401819,0,302296,-0,9530892,-0,01396305,-0,006575954,324,8013,179,713,178,4124
17489,09:51:23.4535,H,-1,371758,1,035207,-1,166186,-0,9885782,0,001424119,0,04941195,-0,1423714,0,6448199,354,3698,16,35865
17489,09:51:23.4535,T,-1,362825,0,8914912,-1,401838,0,3019353,-0,9532055,-0,01385001,-0,006520201,324,8448,179,715,178,4254
17490,09:51:23.4645,H,-1,370238,1,035675,-1,166391,-0,9896819,0,001334258,0,04729245,-0,135246,0,5816334,354,6077,15,53583
17490,09:51:23.4645,T,-1,36349,0,891275,-1,402454,0,3017348,-0,9532785,-0,01319037,-0,006489275,324,8691,179,6909,178,5124
17491,09:51:23.4755,H,-1,368599,1,036014,-1,166552,-0,9907404,0,001318465,0,04506129,-0,1280676,0,5116164,354,8577,14,70797
17491,09:51:23.4755,T,-1,363535,0,8911885,-1,402446,0,3012132,-0,9534438,-0,01322422,-0,006371088,324,932,179,7072,178,5032
17492,09:51:23.4865,H,-1,367071,1,036288,-1,166758,-0,9917236,0,00105557,0,04290607,-0,1210051,0,4749896,355,1032,13,8928
17492,09:51:23.4865,T,-1,362264,0,8906635,-1,401167,0,3010088,-0,9535118,-0,01294118,-0,00643277,324,9565,179,6867,178,5438
17493,09:51:23.4984,H,-1,365637,1,036603,-1,16698,-0,9926695,0,001065186,0,04063475,-0,1138199,0,408828,355,3586,13,06542
17493,09:51:23.4984,T,-1,362245,0,8905792,-1,401103,0,3008576,-0,9535599,-0,0129089,-0,006451275,324,9747,179,6826,178,549
17494,09:51:23.5094,H,-1,364124,1,036842,-1,167162,-0,9935612,0,0009599173,0,03847742,-0,1065586,0,3605491,355,6031,12,22921
17494,09:51:23.5094,T,-1,361393,0,8902356,-1,400658,0,3004267,-0,9537008,-0,01253229,-0,006436243,325,0266,179,6681,178,5988
17495,09:51:23.5204,H,-1,362719,1,037161,-1,167395,-0,9943747,0,0009805372,0,03631436,-0,09949511,0,3023031,355,8472,11,4168
17495,09:51:23.5204,T,-1,361281,0,8901432,-1,400593,0,3001965,-0,9537737,-0,01245297,-0,006536178,325,0542,179,6511,178,6138
17496,09:51:23.5313,H,-1,361296,1,037425,-1,167625,-0,9951519,0,001090186,0,03389117,-0,09232004,0,2342182,356,1207,10,59236
17496,09:51:23.5313,T,-1,358887,0,8886183,-1,397833,0,3000896,-0,9538087,-0,01230551,-0,006621119,325,0669,179,6334,178,637
17497,09:51:23.5423,H,-1,359884,1,037758,-1,167807,-0,9958371,0,001209278,0,03152893,-0,08551586,0,1709686,356,3878,9,810887
17497,09:51:23.5423,T,-1,356685,0,8875154,-1,395597,0,2996723,-0,9539452,-0,01186847,-0,006658149,325,1172,179,6096,178,6971
17498,09:51:23.5543,H,-1,358379,1,038046,-1,1681,-0,9964433,0,001395391,0,02931217,-0,07899037,0,1059917,356,6385,9,061872
17498,09:51:23.5543,T,-1,356442,0,8873577,-1,395344,0,2993156,-0,9540548,-0,01192171,-0,006898863,325,1597,179,5793,178,7002
17499,09:51:23.5652,H,-1,356983,1,038252,-1,1683,-0,996982,0,001628701,0,02695172,-0,07278576,0,03872231,356,9058,8,350019
17499,09:51:23.5652,T,-1,35515,0,8868513,-1,394247,0,2989255,-0,9541813,-0,01156065,-0,006938707,325,2066,179,5583,178,7501
17500,09:51:23.5762,H,-1,355523,1,038491,-1,168589,-0,9974508,0,001827848,0,02457277,-0,06696912,359,9796,357,1762,7,682681
17500,09:51:23.5762,T,-1,35487,0,8866805,-1,393955,0,2987373,-0,9542376,-0,01166011,-0,007117861,325,2289,179,5384,178,7444
17501,09:51:23.5872,H,-1,354089,1,038626,-1,168784,-0,9978637,0,002130098,0,02212605,-0,06143243,359,9122,357,4541,7,047768
17501,09:51:23.5872,T,-1,35237,0,8853509,-1,391608,0,2982477,-0,9543938,-0,01136959,-0,007181429,325,2878,179,5172,178,7858
17502,09:51:23.5982,H,-1,352669,1,038833,-1,168978,-0,9982454,0,002475338,0,0196538,-0,05580118,359,8425,357,7354,6,402037
17502,09:51:23.5982,T,-1,352018,0,8851489,-1,391258,0,2980193,-0,9544635,-0,01142516,-0,007312002,325,315,179,5019,178,7839
17503,09:51:23.6091,H,-1,351292,1,038998,-1,16919,-0,9985901,0,002915126,0,0170184,-0,05019721,359,7643,358,0354,5,759494
17503,09:51:23.6091,T,-1,351852,0,8850986,-1,390524,0,2977733,-0,9545342,-0,01167735,-0,007692367,325,3439,179,4615,178,7662
17504,09:51:23.6201,H,-1,349974,1,03919,-1,169445,-0,9988877,0,003516621,0,014386,-0,04476702,359,6713,358,335,5,136977
17504,09:51:23.6201,T,-1,349765,0,8840268,-1,388716,0,2974097,-0,9546483,-0,01152967,-0,007828696,325,3875,179,4368,178,7916
17505,09:51:23.6311,H,-1,34871,1,039454,-1,169636,-0,9991322,0,004241589,0,01157798,-0,03978557,359,5671,358,6549,4,565722
17505,09:51:23.6311,T,-1,349336,0,8838201,-1,388309,0,2971929,-0,954715,-0,01145316,-0,008031633,325,4133,179,4065,178,8102
17506,09:51:23.6420,H,-1,347476,1,039668,-1,169832,-0,9993393,0,005055009,0,008847718,-0,03488705,359,4565,358,9665,4,003683
17506,09:51:23.6420,T,-1,347802,0,8827093,-1,386779,0,2966876,-0,9548743,-0,01119658,-0,008134867,325,4739,179,3816,178,8486
17507,09:51:23.6540,H,-1,346226,1,039816,-1,170052,-0,9995115,0,005929981,0,006191449,-0,03005717,359,3421,359,2704,3,449132
17507,09:51:23.6540,T,-1,34732,0,8824819,-1,386319,0,2965719,-0,9549114,-0,0110391,-0,008219603,325,4879,179,3638,178,873
17508,09:51:23.6650,H,-1,345021,1,039991,-1,170241,-0,9996484,0,00661773,0,003396685,-0,02545261,359,2518,359,5916,2,919716
17508,09:51:23.6650,T,-1,346178,0,8816004,-1,385201,0,2963066,-0,9549966,-0,0106998,-0,008337501,325,5197,179,3339,178,9229
17509,09:51:23.6759,H,-1,34376,1,040157,-1,170403,-0,9997606,0,007216395,0,0007685698,-0,02063907,359,175,359,8949,2,36605
17509,09:51:23.6759,T,-1,345683,0,8813228,-1,384724,0,296151,-0,9550448,-0,01060046,-0,008465204,325,5384,179,3127,178,9413
17510,09:51:23.6869,H,-1,34253,1,040303,-1,170527,-0,9998394,0,007744263,-0,001911023,-0,01604761,359,1092,0,2047361,1,837467
17510,09:51:23.6869,T,-1,344638,0,8809815,-1,383079,0,2960577,-0,9550679,-0,01074635,-0,00893368,325,5489,179,2564,178,9412
17511,09:51:23.6979,H,-1,341366,1,040447,-1,17065,-0,9998882,0,008333195,-0,004452138,-0,01158687,359,0392,0,4991324,1,323662
17511,09:51:23.6979,T,-1,344148,0,8807246,-1,382513,0,2959031,-0,9551153,-0,01064744,-0,009102223,325,5674,179,2299,178,9613
17512,09:51:23.7089,H,-1,340235,1,040488,-1,170706,-0,9999114,0,0088273,-0,006829532,-0,007259253,358,9828,0,7753403,0,8250257
17512,09:51:23.7089,T,-1,342362,0,8795856,-1,380621,0,2956451,-0,9551992,-0,01034433,-0,009029078,325,5986,179,2269,178,9984
17513,09:51:23.7198,H,-1,339178,1,040512,-1,170785,-0,9999104,0,009206394,-0,009111387,-0,003377437,358,9415,1,040666,0,3774459
17513,09:51:23.7198,T,-1,341846,0,879302,-1,380025,0,2955881,-0,9552164,-0,01028655,-0,009135721,325,6054,179,2104,179,0104
17514,09:51:23.7318,H,-1,338198,1,040511,-1,170888,-0,9998932,0,009313536,-0,01125949,0,0003910885,358,9333,1,290854,359,9432
17514,09:51:23.7318,T,-1,340721,0,8784909,-1,37894,0,2952374,-0,9553298,-0,00989598,-0,009052977,325,6479,179,2051,179,0587
17515,09:51:23.7428,H,-1,337247,1,040446,-1,17103,-0,9998595,0,009302202,-0,01328957,0,004245059,358,9406,1,527626,359,4994
17515,09:51:23.7428,T,-1,339509,0,8778619,-1,377678,0,2951722,-0,9553524,-0,009631959,-0,009074349,325,6559,179,1914,179,0946
17516,09:51:23.7537,H,-1,336362,1,040302,-1,171121,-0,9998118,0,008985673,-0,01524016,0,007959039,358,9843,1,75481,359,0723
17516,09:51:23.7537,T,-1,338871,0,8775463,-1,377027,0,295159,-0,9553565,-0,00947599,-0,009240327,325,6574,179,163,179,1221
17517,09:51:23.7647,H,-1,335558,1,040226,-1,171275,-0,9997503,0,008500339,-0,01702913,0,01171067,359,049,1,962969,358,6415
17517,09:51:23.7647,T,-1,339213,0,8780295,-1,376893,0,2951243,-0,9553609,-0,00971284,-0,009640465,325,661,179,1196,179,107
17518,09:51:23.7757,H,-1,334742,1,040111,-1,171371,-0,9996701,0,008005694,-0,01899806,0,01532046,359,1162,2,191149,358,2271
17518,09:51:23.7767,T,-1,338615,0,8777489,-1,376232,0,2950533,-0,9553819,-0,009604071,-0,00983405,325,6695,179,0894,179,1294
17519,09:51:23.7867,H,-1,333952,1,039996,-1,171436,-0,9995867,0,007445421,-0,02079519,0,01840014,359,191,2,398607,357,8739
17519,09:51:23.7867,T,-1,337739,0,8772956,-1,375652,0,2947343,-0,9554819,-0,009371631,-0,009909524,325,7079,179,0698,179,1631
17520,09:51:23.7976,H,-1,333172,1,039874,-1,171517,-0,9994975,0,006869109,-0,02253957,0,02119925,359,268,2,599337,357,5533
17520,09:51:23.7976,T,-1,337116,0,8770005,-1,375027,0,2945484,-0,9555387,-0,009288581,-0,01004246,325,7301,179,0487,179,1794
17521,09:51:23.8096,H,-1,332444,1,039739,-1,171503,-0,9994188,0,006117343,-0,02409048,0,02333006,359,3638,2,776573,357,3101
17521,09:51:23.8096,T,-1,33626,0,876388,-1,373564,0,2945278,-0,9555375,-0,009565983,-0,01048598,325,7319,179,0013,179,1608
17522,09:51:23.8206,H,-1,331806,1,039632,-1,171553,-0,9993433,0,005238257,-0,02549912,0,02520612,359,4738,2,936604,357,0968
17522,09:51:23.8206,T,-1,33404,0,875117,-1,371046,0,2944489,-0,9555612,-0,009358104,-0,01073178,325,7414,178,9602,179,1983
17523,09:51:23.8315,H,-1,331205,1,03954,-1,171582,-0,9992681,0,004412464,-0,02673982,0,02699791,359,5775,3,077128,356,8934
17523,09:51:23.8315,T,-1,333438,0,8748259,-1,370252,0,2942352,-0,9556196,-0,009638918,-0,01112984,325,7664,178,9189,179,1772
17524,09:51:23.8425,H,-1,330638,1,039398,-1,171627,-0,9991987,0,003523753,-0,02789141,0,02849092,359,6876,3,206785,356,7247
17524,09:51:23.8425,T,-1,332989,0,8745129,-1,370403,0,2940147,-0,9556783,-0,009872613,-0,01169775,325,7921,178,8531,179,1692
17525,09:51:23.8535,H,-1,330003,1,039258,-1,17167,-0,9991279,0,002551799,-0,02904866,0,02988553,359,8073,3,336472,356,5678
17525,09:51:23.8535,T,-1,332283,0,874109,-1,369709,0,2935762,-0,9558131,-0,009699023,-0,01184711,325,8447,178,8262,179,1979
17526,09:51:23.8644,H,-1,32957,1,039164,-1,171742,-0,9990692,0,001517088,-0,03002373,0,03093696,359,9327,3,44472,356,4507
17526,09:51:23.8644,T,-1,332425,0,8741783,-1,370032,0,2930439,-0,9559645,-0,009893723,-0,0126241,325,9076,178,7312,179,2031
17527,09:51:23.8754,H,-1,329036,1,039075,-1,171719,-0,9990155,0,0004846661,-0,03098902,0,03174177,0,05723361,3,551622,356,3621
17527,09:51:23.8754,T,-1,331727,0,8737709,-1,369356,0,2926476,-0,9560844,-0,009759519,-0,01283307,325,9551,178,6981,179,2289
17528,09:51:23.8874,H,-1,328615,1,039002,-1,171658,-0,998979,-0,0003544091,-0,03176476,0,03212165,0,157493,3,637409,356,3216
17528,09:51:23.8874,T,-1,329663,0,872353,-1,368058,0,2921894,-0,9562258,-0,009394658,-0,01301925,326,0104,178,6587,179,2842
17529,09:51:23.8974,H,-1,328193,1,038942,-1,171642,-0,9989529,-0,00109406,-0,03263848,0,03204343,0,245085,3,734839,356,3335
17529,09:51:23.8974,T,-1,328873,0,8718907,-1,367396,0,2916857,-0,95638,-0,009153646,-0,01315701,326,071,178,6308,179,321
17530,09:51:23.9093,H,-1,327822,1,038921,-1,171626,-0,998939,-0,001856155,-0,03339025,0,0316617,0,3336212,3,818337,356,3803
17530,09:51:23.9093,T,-1,328442,0,8716283,-1,367589,0,2910174,-0,956583,-0,008798382,-0,01343273,326,1513,178,5802,179,3781
17531,09:51:23.9203,H,-1,327464,1,038804,-1,171583,-0,9989368,-0,002592076,-0,03417843,0,03082868,0,4174603,3,906368,356,4789
17531,09:51:23.9203,T,-1,327218,0,8706161,-1,366692,0,2903655,-0,9567821,-0,00837406,-0,01363149,326,2299,178,5371,179,4411
17532,09:51:23.9382,H,-1,327175,1,038737,-1,171576,-0,9989331,-0,003418702,-0,03499779,0,02993417,0,5113928,3,997849,356,585
17532,09:51:23.9382,T,-1,326375,0,8701212,-1,366035,0,2900191,-0,9568874,-0,008212348,-0,01371432,326,2716,178,5199,179,4653
17533,09:51:23.9382,H,-1,327175,1,038737,-1,171576,-0,9989331,-0,003418702,-0,03499779,0,02993417,0,5113928,3,997849,356,585
17533,09:51:23.9382,T,-1,326375,0,8701212,-1,366035,0,2900191,-0,9568874,-0,008212348,-0,01371432,326,2716,178,5199,179,4653
17534,09:51:23.9472,H,-1,326974,1,03866,-1,171601,-0,9989291,-0,004284021,-0,03564477,0,02918454,0,6096053,4,06954,356,6747
17534,09:51:23.9472,T,-1,326535,0,870094,-1,366391,0,2895072,-0,9570444,-0,007958948,-0,01372029,326,3333,178,5092,179,4981
17535,09:51:23.9562,H,-1,326794,1,038509,-1,171628,-0,998926,-0,005147124,-0,03609524,0,02859234,0,7074654,4,118762,356,7464
17535,09:51:23.9562,T,-1,325696,0,8696269,-1,365705,0,2891658,-0,9571482,-0,007784795,-0,01378098,326,3744,178,4944,179,523
17536,09:51:23.9742,H,-1,326504,1,038341,-1,171572,-0,9989215,-0,006794785,-0,03678287,0,02750838,0,8937696,4,193295,356,8779
17536,09:51:23.9742,T,-1,32487,0,8694517,-1,365109,0,2886887,-0,957292,-0,007202148,-0,0141048,326,4323,178,4288,179,6118
17537,09:51:23.9841,H,-1,326448,1,038293,-1,171537,-0,998929,-0,007396443,-0,03697512,0,0268163,0,9603288,4,214159,356,9599
17537,09:51:23.9841,T,-1,322906,0,8682787,-1,362922,0,2882806,-0,9574168,-0,006601962,-0,01427179,326,4821,178,3833,179,6967
17538,09:51:23.9931,H,-1,326396,1,038247,-1,171492,-0,9989361,-0,007894495,-0,03705328,0,02629536,1,015383,4,22217,357,0217
17538,09:51:23.9931,T,-1,322031,0,8678589,-1,362088,0,2880256,-0,9574942,-0,006249476,-0,01439343,326,5132,178,3535,179,7474
17539,09:51:24.0041,H,-1,326383,1,038264,-1,17145,-0,9989589,-0,008122139,-0,03682943,0,02566358,1,038126,4,196502,357,0948
17539,09:51:24.0041,T,-1,319905,0,8665654,-1,359746,0,287915,-0,9575281,-0,00579159,-0,01454175,326,5272,178,316,179,8133
17540,09:51:24.0150,H,-1,32633,1,038309,-1,171384,-0,9989868,-0,00809338,-0,03644026,0,02514024,1,031528,4,152507,357,1542
17540,09:51:24.0150,T,-1,319026,0,8661305,-1,358819,0,2878223,-0,9575565,-0,00547142,-0,01463164,326,5388,178,2916,179,8588
17541,09:51:24.0270,H,-1,326336,1,038338,-1,17131,-0,9990211,-0,007997937,-0,03596606,0,0244862,1,01657,4,099071,357,2283
17541,09:51:24.0270,T,-1,317836,0,8654301,-1,357473,0,2876372,-0,9576147,-0,004964526,-0,0146403,326,5618,178,2706,179,9254
17542,09:51:24.0380,H,-1,326328,1,038428,-1,1712,-0,9990562,-0,00776357,-0,03540864,0,02393172,0,9859523,4,036346,357,2903
17542,09:51:24.0380,T,-1,316943,0,8649712,-1,356483,0,2876791,-0,9576026,-0,004651504,-0,01471238,326,5574,178,2487,179,9695
17543,09:51:24.0490,H,-1,326396,1,038522,-1,171163,-0,999089,-0,007225586,-0,03491094,0,02345629,0,9211134,3,981149,357,3422
17543,09:51:24.0490,T,-1,31678,0,8650058,-1,356332,0,2874551,-0,9576728,-0,00435194,-0,01460616,326,5847,178,2511,180,0042
17544,09:51:24.0599,H,-1,326429,1,038563,-1,171158,-0,9991215,-0,006769216,-0,03429366,0,02311411,0,8658797,3,911867,357,379
17544,09:51:24.0599,T,-1,315878,0,8645697,-1,355356,0,2874795,-0,9576665,-0,004123375,-0,0146082,326,5822,178,2418,180,0344
17545,09:51:24.0709,H,-1,326433,1,038649,-1,171128,-0,9991457,-0,006334412,-0,03372432,0,02303061,0,8142799,3,847784,357,3864
17545,09:51:24.0709,T,-1,315405,0,8642544,-1,354744,0,2874452,-0,9576798,-0,003720642,-0,01452021,326,5871,178,2376,180,0838
17546,09:51:24.0819,H,-1,326471,1,038764,-1,171133,-0,9991651,-0,005866588,-0,03305138,0,02329013,0,7599317,3,771645,357,3544
17546,09:51:24.0819,T,-1,315632,0,8645259,-1,355095,0,2871712,-0,9577618,-0,003393906,-0,01461126,326,6205,178,2131,180,1297
17547,09:51:24.0928,H,-1,326495,1,038821,-1,171117,-0,9991748,-0,00553208,-0,0325201,0,02370085,0,7217475,3,711318,357,3057
17547,09:51:24.0928,T,-1,314708,0,8641214,-1,354114,0,2873311,-0,9577137,-0,003133666,-0,01468349,326,6018,178,1931,180,1672
17548,09:51:24.1038,H,-1,326543,1,038883,-1,171126,-0,99919,-0,005065929,-0,03183923,0,02408002,0,6679138,3,634256,357,2601
17548,09:51:24.1038,T,-1,313999,0,8638446,-1,353312,0,2873727,-0,9577006,-0,002828767,-0,01478462,326,5975,178,1677,180,2113
17549,09:51:24.1158,H,-1,326543,1,038925,-1,171095,-0,9991966,-0,004780119,-0,0313038,0,02456214,0,6354423,3,573351,357,2035
17549,09:51:24.1158,T,-1,313069,0,8634497,-1,352312,0,2873347,-0,957711,-0,002693857,-0,01487305,326,6023,178,1508,180,2325
17550,09:51:24.1267,H,-1,326553,1,038961,-1,171083,-0,9992111,-0,004523349,-0,03073884,0,02473499,0,6050668,3,509201,357,1825
17550,09:51:24.1267,T,-1,313656,0,8637715,-1,352848,0,2870882,-0,9577858,-0,002548903,-0,01484347,326,632,178,1494,180,2497
17551,09:51:24.1377,H,-1,326571,1,038978,-1,171072,-0,9992144,-0,004468107,-0,03038187,0,02505481,0,5988445,3,468249,357,1454
17551,09:51:24.1377,T,-1,312766,0,8633816,-1,351912,0,287112,-0,9577782,-0,002423027,-0,01489258,326,6295,178,138,180,2683
17552,09:51:24.1487,H,-1,32657,1,039008,-1,17109,-0,9992218,-0,004346284,-0,0298982,0,0253571,0,5845456,3,412982,357,1101
17552,09:51:24.1487,T,-1,312318,0,8630395,-1,3514,0,2869504,-0,957826,-0,002247553,-0,01496395,326,6491,178,1219,180,2937
17553,09:51:24.1597,H,-1,326459,1,039006,-1,171117,-0,999221,-0,00410103,-0,02963876,0,02573329,0,5569854,3,383739,357,066
17553,09:51:24.1597,T,-1,310211,0,8617548,-1,349011,0,2869794,-0,9578159,-0,001994645,-0,01508198,326,6462,178,0964,180,3317
17554,09:51:24.1706,H,-1,32637,1,038971,-1,171076,-0,9992166,-0,004070058,-0,02940413,0,02617421,0,5542308,3,356695,357,0152
17554,09:51:24.1706,T,-1,309294,0,8613161,-1,348028,0,2869304,-0,9578303,-0,001918486,-0,01511357,326,6523,178,0893,180,3428
17555,09:51:24.1816,H,-1,326296,1,039007,-1,171144,-0,9992051,-0,004202721,-0,02935084,0,02664659,0,570845,3,349926,356,9615
17555,09:51:24.1816,T,-1,309697,0,8616225,-1,348701,0,2865399,-0,9579458,-0,001752039,-0,01522408,326,6993,178,069,180,368
17556,09:51:24.1936,H,-1,326138,1,03903,-1,171086,-0,9991938,-0,004180818,-0,02922024,0,02721253,0,5698279,3,334703,356,8965
17556,09:51:24.1936,T,-1,308784,0,8611931,-1,347785,0,2864595,-0,95797,-0,001691456,-0,01521919,326,709,178,0674,180,3755
17557,09:51:24.2045,H,-1,326026,1,039002,-1,171104,-0,9991797,-0,004298323,-0,02927919,0,02764507,0,5849109,3,340846,356,8474
17557,09:51:24.2045,T,-1,310319,0,8621378,-1,349205,0,2863211,-0,9580138,-0,001773174,-0,0150533,326,7254,178,0926,180,3579
17558,09:51:24.2155,H,-1,325928,1,038936,-1,171122,-0,9991687,-0,004301083,-0,02930667,0,0280112,0,5865383,3,343772,356,8055
17558,09:51:24.2155,T,-1,309422,0,8617517,-1,348318,0,2863072,-0,9580172,-0,00176475,-0,01510074,326,7271,178,0861,180,3608
17559,09:51:24.2265,H,-1,325819,1,03894,-1,171124,-0,9991579,-0,004323074,-0,02935525,0,02833927,0,5903105,3,349077,356,7679
17559,09:51:24.2265,T,-1,310875,0,8623154,-1,349614,0,2861489,-0,9580662,-0,001863322,-0,01498584,326,7458,178,1053,180,343
17560,09:51:24.2374,H,-1,325688,1,038931,-1,171157,-0,9991416,-0,004358257,-0,02967209,0,02857594,0,5961646,3,385133,356,7411
17560,09:51:24.2374,T,-1,310046,0,8619301,-1,348763,0,2861254,-0,9580725,-0,001855308,-0,0150325,326,7486,178,0989,180,3458
17561,09:51:24.2484,H,-1,325588,1,038965,-1,171203,-0,9991294,-0,00424515,-0,02991127,0,02876968,0,5846553,3,412795,356,7187
17561,09:51:24.2484,T,-1,311929,0,8628505,-1,350682,0,2860149,-0,9581061,-0,001843221,-0,0149923,326,7618,178,1039,180,3455
17562,09:51:24.2594,H,-1,325457,1,038948,-1,171198,-0,9991184,-0,004342466,-0,030279,0,02875412,0,5969507,3,454631,356,721
17562,09:51:24.2594,T,-1,312838,0,8629404,-1,351416,0,2858113,-0,9581687,-0,001918486,-0,01486704,326,786,178,1236,180,3302
17563,09:51:24.2704,H,-1,325326,1,03896,-1,171237,-0,9991024,-0,004460384,-0,03063143,0,02891965,0,6121862,3,494536,356,7027
17563,09:51:24.2704,T,-1,312096,0,8625591,-1,350646,0,2857659,-0,9581805,-0,001851288,-0,01498932,326,7916,178,105,180,3437
17564,09:51:24.2818,H,-1,325197,1,038935,-1,171331,-0,9990881,-0,004509148,-0,03102046,0,02899037,0,6193027,3,538917,356,695
17564,09:51:24.2818,T,-1,313953,0,863422,-1,352717,0,2855538,-0,9582465,-0,00179406,-0,0148103,326,817,178,1267,180,3437
17565,09:51:24.2928,H,-1,325011,1,038911,-1,171349,-0,9990731,-0,004552271,-0,03137879,0,02911223,0,6258609,3,579768,356,6814
17565,09:51:24.2928,T,-1,313256,0,8630732,-1,352022,0,2855083,-0,958261,-0,001713338,-0,01476546,326,8226,178,1295,180,3524
17566,09:51:24.3048,H,-1,324907,1,038879,-1,171499,-0,9990562,-0,004630627,-0,03183163,0,02918886,0,6366133,3,63136,356,6732
17566,09:51:24.3048,T,-1,31395,0,8634343,-1,352921,0,2853958,-0,9582964,-0,001678189,-0,01464081,326,836,178,1446,180,3518
17567,09:51:24.3157,H,-1,324707,1,038896,-1,171517,-0,9990456,-0,004834121,-0,0321392,0,02918439,0,6609181,3,665944,356,6746
