Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1744,09:50:48.8261,Trigger,0,0,0,0,0,0,0,0,0,0
11867,09:52:41.3073,H,-1,477611,1,124418,-1,313137,-0,8103132,-0,007394672,0,5852008,-0,02963038,2,674589,288,3798,2,258495
11867,09:52:41.3073,T,-1,369466,0,9384942,-1,524332,0,267275,-0,9635808,0,003947989,0,007772342,328,993,180,8602,180,2309
11868,09:52:41.3193,H,-1,477651,1,124395,-1,313149,-0,8102255,-0,007151494,0,5853122,-0,02988423,2,669337,288,3643,2,298046
11868,09:52:41.3193,T,-1,369266,0,9384555,-1,52426,0,267305,-0,9635727,0,00395553,0,007755069,328,9894,180,8578,180,2324
11869,09:52:41.3302,H,-1,477762,1,12437,-1,31319,-0,8101027,-0,007048991,0,5854867,-0,02982167,2,656106,288,3397,2,298529
11869,09:52:41.3302,T,-1,369223,0,9384531,-1,524194,0,2673621,-0,9635566,0,003865988,0,007832503,328,9827,180,871,180,2181
11870,09:52:41.3422,H,-1,477877,1,1244,-1,313216,-0,8100181,-0,007148386,0,5856115,-0,029644,2,653765,288,3218,2,274929
11870,09:52:41.3422,T,-1,368917,0,9383937,-1,523902,0,2675987,-0,963491,0,003871765,0,00781822,328,9545,180,869,180,2191
11871,09:52:41.3532,H,-1,477983,1,12443,-1,313097,-0,8098773,-0,007153733,0,5858224,-0,02932174,2,633207,288,2916,2,243917
11871,09:52:41.3532,T,-1,368857,0,9383676,-1,523624,0,2675805,-0,9634966,0,003873689,0,007752186,328,9567,180,8604,180,2217
11872,09:52:41.3641,H,-1,478055,1,124441,-1,312909,-0,8098142,-0,007411299,0,5859208,-0,02903135,2,637896,288,2773,2,199311
11872,09:52:41.3641,T,-1,368834,0,9383787,-1,523541,0,267477,-0,9635246,0,003890961,0,007825841,328,969,180,8692,180,2214
11873,09:52:41.3761,H,-1,478052,1,124421,-1,312786,-0,8099405,-0,007514725,0,5857592,-0,02874374,2,627748,288,2998,2,166156
11873,09:52:41.3761,T,-1,369369,0,9384861,-1,523676,0,2675043,-0,9635159,0,003860202,0,007986049,328,9657,180,891,180,2117
11874,09:52:41.3881,H,-1,478034,1,124374,-1,312739,-0,8101326,-0,007633414,0,5854997,-0,02858269,2,627271,288,3363,2,144058
11874,09:52:41.3881,T,-1,369375,0,9384856,-1,523595,0,2674483,-0,963531,0,00376246,0,00807696,328,9724,180,9062,180,1959
11875,09:52:41.3891,H,-1,478034,1,124374,-1,312739,-0,8101326,-0,007633414,0,5854997,-0,02858269,2,627271,288,3363,2,144058
11875,09:52:41.3891,T,-1,369375,0,9384856,-1,523595,0,2674483,-0,963531,0,00376246,0,00807696,328,9724,180,9062,180,1959
11876,09:52:41.4010,H,-1,478018,1,124378,-1,312683,-0,8101737,-0,007753587,0,5854383,-0,0286427,2,642306,288,345,2,141778
11876,09:52:41.4010,T,-1,369564,0,9384276,-1,523733,0,2674377,-0,9635342,0,003858272,0,008003755,328,9736,180,8933,180,2109
11877,09:52:41.4110,H,-1,478021,1,12439,-1,312667,-0,8101534,-0,007801015,0,5854591,-0,02877826,2,655867,288,3422,2,151136
11877,09:52:41.4110,T,-1,36955,0,9384309,-1,523656,0,2675198,-0,9635124,0,003803818,0,007913886,328,9639,180,8837,180,207
11878,09:52:41.4210,H,-1,478053,1,124377,-1,312683,-0,8102086,-0,00780756,0,5853885,-0,02865991,2,648345,288,3521,2,139921
11878,09:52:41.4210,T,-1,369494,0,9384916,-1,523736,0,2675513,-0,9635036,0,003825303,0,007905408,328,9602,180,8819,180,2101
11879,09:52:41.4330,H,-1,478107,1,124372,-1,312708,-0,8102233,-0,007793991,0,5853758,-0,02850978,2,636973,288,3537,2,126909
11879,09:52:41.4330,T,-1,369506,0,9385186,-1,523723,0,2675325,-0,9635082,0,003805776,0,007993509,328,9624,180,8939,180,2044
11880,09:52:41.4449,H,-1,478122,1,124335,-1,312769,-0,8100948,-0,007777009,0,5855577,-0,02842778,2,630367,288,3279,2,119831
11880,09:52:41.4449,T,-1,369491,0,9384881,-1,523668,0,2675112,-0,9635127,0,003869841,0,008133035,328,9648,180,9096,180,2077
11881,09:52:41.4549,H,-1,478189,1,124338,-1,312894,-0,8098806,-0,007648931,0,5858504,-0,02853408,2,626375,288,2867,2,13736
11881,09:52:41.4549,T,-1,369659,0,9384748,-1,523782,0,267521,-0,9635097,0,003911968,0,008138529,328,9637,180,9088,180,2129
11882,09:52:41.4659,H,-1,478277,1,124366,-1,313022,-0,8094861,-0,007614271,0,5863923,-0,0286057,2,629403,288,21,2,144585
11882,09:52:41.4659,T,-1,369641,0,9384691,-1,523741,0,2675445,-0,9635029,0,003993024,0,008137614,328,9608,180,9058,180,2234
11883,09:52:41.4768,H,-1,478329,1,12437,-1,313083,-0,8093337,-0,007708399,0,5865939,-0,02875819,2,648931,288,1816,2,151772
11883,09:52:41.4768,T,-1,370069,0,9385074,-1,524086,0,2674645,-0,9635253,0,004052293,0,008084336,328,9702,180,8968,180,233
11884,09:52:41.4878,H,-1,478399,1,124358,-1,313205,-0,8093478,-0,007573579,0,5865692,-0,02890141,2,645982,288,1853,2,174219
11884,09:52:41.4878,T,-1,370069,0,9384974,-1,524089,0,2674769,-0,9635219,0,004081605,0,008065883,328,9688,180,8933,180,2374
11885,09:52:41.4998,H,-1,478429,1,124295,-1,313233,-0,8094395,-0,007567206,0,5864474,-0,02880639,2,638673,288,2025,2,166216
11885,09:52:41.4998,T,-1,370099,0,9385163,-1,52423,0,267414,-0,9635391,0,00402647,0,008117447,328,9763,180,9019,180,2285
11886,09:52:41.5118,H,-1,478431,1,124319,-1,313333,-0,8094995,-0,007670472,0,5863613,-0,02884639,2,65072,288,2147,2,163276
11886,09:52:41.5118,T,-1,370203,0,9385749,-1,524324,0,2674226,-0,963537,0,004046774,0,008077882,328,9752,180,8961,180,2325
11887,09:52:41.5217,H,-1,478461,1,124318,-1,313439,-0,809404,-0,00773976,0,5864905,-0,0288854,2,660122,288,1964,2,161823
11887,09:52:41.5217,T,-1,370172,0,9385587,-1,524331,0,2673396,-0,9635599,0,003993025,0,008119281,328,9851,180,9034,180,2242
11888,09:52:41.5327,H,-1,478589,1,124303,-1,313576,-0,8090593,-0,007679278,0,5869573,-0,0290745,2,668483,288,1305,2,181919
11888,09:52:41.5327,T,-1,370299,0,9385611,-1,524377,0,267286,-0,9635745,0,004015353,0,008141276,328,9915,180,9054,180,2264
11889,09:52:41.5437,H,-1,4787,1,124231,-1,313744,-0,80875,-0,007838452,0,5873672,-0,02935924,2,703531,288,0726,2,196291
11889,09:52:41.5437,T,-1,37025,0,938553,-1,524368,0,2672019,-0,9635978,0,004015353,0,008144936,329,0015,180,9058,180,2263
11890,09:52:41.5576,H,-1,478773,1,124132,-1,313863,-0,8085161,-0,00805199,0,5876587,-0,02990367,2,760813,288,0318,2,231476
11890,09:52:41.5586,T,-1,370161,0,9385279,-1,52439,0,2672402,-0,9635876,0,004022768,0,008084336,328,9969,180,8978,180,2294
11891,09:52:41.5676,H,-1,478918,1,124047,-1,313988,-0,8084621,-0,008118899,0,5877068,-0,0303945,2,800228,288,0254,2,272366
11891,09:52:41.5676,T,-1,369984,0,9384731,-1,524277,0,2672108,-0,9635965,0,004085254,0,007965497,329,0004,180,8802,180,2417
11892,09:52:41.5766,H,-1,478977,1,124044,-1,314057,-0,8084374,-0,007961392,0,5877225,-0,03078789,2,812177,288,0237,2,319435
11892,09:52:41.5766,T,-1,369923,0,9384836,-1,524214,0,267253,-0,9635849,0,003987423,0,008003755,328,9955,180,8886,180,2277
11893,09:52:41.5885,H,-1,47908,1,124029,-1,314169,-0,808477,-0,007743096,0,5876591,-0,03101164,2,806826,288,033,2,355124
11893,09:52:41.5885,T,-1,369983,0,9384956,-1,524351,0,2672484,-0,9635869,0,003953647,0,007945831,328,9961,180,8824,180,2254
11894,09:52:41.5995,H,-1,479118,1,124014,-1,314173,-0,8085371,-0,007877328,0,5875623,-0,03124737,2,834878,288,0469,2,36831
11894,09:52:41.5995,T,-1,369957,0,9384888,-1,524363,0,2672309,-0,9635918,0,003946101,0,007938325,328,9982,180,8817,180,2247
11895,09:52:41.6105,H,-1,479152,1,124096,-1,314201,-0,8087596,-0,008039348,0,5872492,-0,03133333,2,854783,288,0914,2,36649
11895,09:52:41.6105,T,-1,370271,0,9385918,-1,524694,0,2670707,-0,9636375,0,003947989,0,007778092,329,0172,180,8609,180,2309
11896,09:52:41.6215,H,-1,479144,1,12411,-1,314107,-0,809139,-0,00819326,0,586732,-0,03118957,2,857884,288,1644,2,344612
11896,09:52:41.6215,T,-1,370254,0,9385926,-1,524737,0,2670068,-0,9636557,0,003879455,0,007747379,329,0249,180,8594,180,2232
11897,09:52:41.6324,H,-1,479136,1,124113,-1,314005,-0,8095555,-0,008160048,0,5861736,-0,0308869,2,832837,288,2432,2,320677
11897,09:52:41.6324,T,-1,37019,0,9386097,-1,52468,0,2669771,-0,9636642,0,003788115,0,007756029,329,0285,180,8638,180,2111
11898,09:52:41.6434,H,-1,47912,1,124147,-1,313867,-0,8098037,-0,008144841,0,585837,-0,03076784,2,822461,288,2907,2,311805
11898,09:52:41.6434,T,-1,370204,0,9386055,-1,524686,0,2669798,-0,9636626,0,003686443,0,007912944,329,0283,180,8876,180,1924
11899,09:52:41.6544,H,-1,47911,1,12418,-1,31381,-0,8099372,-0,008223959,0,5856436,-0,0309121,2,838949,288,3182,2,320585
11899,09:52:41.6544,T,-1,37008,0,9385465,-1,524517,0,2669539,-0,9636695,0,003610888,0,007981382,329,0314,180,8991,180,1803
11900,09:52:41.6663,H,-1,4791,1,124158,-1,31383,-0,8101649,-0,008288036,0,5853137,-0,031179,2,861873,288,3651,2,342275
11900,09:52:41.6663,T,-1,370096,0,9385631,-1,524503,0,2668846,-0,9636882,0,003608825,0,008041831,329,0396,180,907,180,1779
11901,09:52:41.6763,H,-1,479077,1,124131,-1,31372,-0,8105452,-0,008391744,0,5847746,-0,03138222,2,883585,288,4416,2,356146
11901,09:52:41.6763,T,-1,370109,0,938578,-1,524494,0,2668,-0,9637112,0,003544246,0,008116528,329,0497,180,9188,180,167
11902,09:52:41.6883,H,-1,4791,1,124119,-1,313676,-0,811152,-0,00858009,0,5839246,-0,03147858,2,905095,288,5617,2,355543
11902,09:52:41.6883,T,-1,37025,0,9386796,-1,524643,0,2668033,-0,96371,0,003554741,0,008152251,329,0493,180,9231,180,1671
11903,09:52:41.6992,H,-1,479078,1,124072,-1,313527,-0,8115782,-0,008531641,0,5833288,-0,03155473,2,903948,288,646,2,36801
11903,09:52:41.6992,T,-1,370249,0,938684,-1,524641,0,2668115,-0,9637069,0,003540039,0,008249461,329,0483,180,9361,180,1617
11904,09:52:41.7142,H,-1,479068,1,124108,-1,31341,-0,8120297,-0,008611681,0,5826922,-0,03167608,2,917655,288,736,2,376259
11904,09:52:41.7142,T,-1,37024,0,9385344,-1,524587,0,2668095,-0,9637074,0,003465593,0,008295394,329,0486,180,9447,180,1505
11905,09:52:41.7242,H,-1,479021,1,124173,-1,313228,-0,8124284,-0,008718696,0,5821301,-0,03176193,2,931716,288,8153,2,37915
11905,09:52:41.7242,T,-1,370261,0,9385296,-1,524576,0,2666911,-0,9637402,0,003461291,0,008286407,329,0627,180,9436,180,1504
11906,09:52:41.7332,H,-1,478949,1,124178,-1,313003,-0,8129568,-0,008776897,0,5813838,-0,03189426,2,943781,288,9207,2,390319
11906,09:52:41.7332,T,-1,370216,0,9383922,-1,524468,0,2667065,-0,9637356,0,003491296,0,00831513,329,0609,180,9463,180,1532
11907,09:52:41.7531,H,-1,478519,1,124131,-1,312317,-0,8144333,-0,008912205,0,5792972,-0,03215061,2,967317,289,2149,2,412858
11907,09:52:41.7531,T,-1,370328,0,9382892,-1,52444,0,2665138,-0,963788,0,003329634,0,008487179,329,0839,180,9741,180,1265
11908,09:52:41.7651,H,-1,478437,1,124178,-1,312005,-0,8152241,-0,008701066,0,5781795,-0,03228855,2,953403,289,3724,2,443826
11908,09:52:41.7651,T,-1,370379,0,9382654,-1,524412,0,266443,-0,9638067,0,003245785,0,008618717,329,0924,180,994,180,1111
11909,09:52:41.7760,H,-1,478317,1,124273,-1,311716,-0,816004,-0,008291204,0,5770724,-0,03250076,2,925756,289,5284,2,494815
11909,09:52:41.7760,T,-1,370307,0,9381157,-1,524284,0,2664406,-0,9638067,0,00315263,0,008718419,329,0928,181,0101,180,0956
11910,09:52:41.7870,H,-1,478204,1,124344,-1,311501,-0,8167838,-0,007926906,0,5759563,-0,03279785,2,907829,289,6855,2,550717
11910,09:52:41.7870,T,-1,370128,0,9380934,-1,524235,0,2663621,-0,9638281,0,003056637,0,008794994,329,1022,181,0234,180,0806
11911,09:52:41.7980,H,-1,478068,1,124364,-1,311226,-0,8176501,-0,007874003,0,5746999,-0,03326565,2,929772,289,8623,2,602598
11911,09:52:41.7980,T,-1,370181,0,9380889,-1,524201,0,2663436,-0,9638337,0,002987607,0,008761044,329,1045,181,0214,180,0729
11912,09:52:41.8090,H,-1,477902,1,124359,-1,310923,-0,8185234,-0,007916259,0,5734265,-0,03374806,2,961411,290,0413,2,649734
11912,09:52:41.8090,T,-1,370037,0,9380367,-1,524098,0,2664274,-0,9638109,0,002904145,0,008755089,329,0946,181,0237,180,0623
11913,09:52:41.8199,H,-1,477755,1,124349,-1,310509,-0,8194035,-0,007958499,0,5721443,-0,03413936,2,986905,290,2212,2,688429
11913,09:52:41.8199,T,-1,370082,0,9380301,-1,524104,0,2663409,-0,9638347,0,002909271,0,008760193,329,1049,181,0241,180,0629
11914,09:52:41.8329,H,-1,47759,1,124409,-1,310046,-0,8206531,-0,0079515,0,5703306,-0,03447317,3,002129,290,4751,2,726954
11914,09:52:41.8329,T,-1,369831,0,9378921,-1,523829,0,2662367,-0,9638636,0,002929688,0,008739757,329,1172,181,0207,180,0664
11915,09:52:41.8329,H,-1,47759,1,124409,-1,310046,-0,8206531,-0,0079515,0,5703306,-0,03447317,3,002129,290,4751,2,726954
11915,09:52:41.8329,T,-1,369831,0,9378921,-1,523829,0,2662367,-0,9638636,0,002929688,0,008739757,329,1172,181,0207,180,0664
11916,09:52:41.8538,H,-1,477168,1,124529,-1,308862,-0,8236554,-0,007794476,0,5659674,-0,03481374,2,994885,291,0837,2,785246
11916,09:52:41.8538,T,-1,369918,0,9377714,-1,523805,0,2659262,-0,9639491,0,002623802,0,008863347,329,1545,181,0473,180,023
11917,09:52:41.8678,H,-1,476974,1,124587,-1,30833,-0,825356,-0,007671386,0,5634723,-0,03503918,2,989357,291,4308,2,823613
11917,09:52:41.8678,T,-1,36997,0,9377564,-1,523786,0,26582,-0,9639773,0,002537184,0,009005116,329,1672,181,0685,180,0069
11918,09:52:41.8688,H,-1,476974,1,124587,-1,30833,-0,825356,-0,007671386,0,5634723,-0,03503918,2,989357,291,4308,2,823613
11918,09:52:41.8688,T,-1,36997,0,9377564,-1,523786,0,26582,-0,9639773,0,002537184,0,009005116,329,1672,181,0685,180,0069
11919,09:52:41.8778,H,-1,476679,1,124603,-1,307743,-0,8270957,-0,00748644,0,5608807,-0,03563267,3,001113,291,791,2,901247
11919,09:52:41.8778,T,-1,370008,0,9376701,-1,523661,0,2658857,-0,9639592,0,002357569,0,009052154,329,1596,181,081,179,9821
11920,09:52:41.8877,H,-1,476338,1,124614,-1,307169,-0,8288301,-0,007285617,0,5582414,-0,03679763,3,047337,292,1579,3,034575
11920,09:52:41.8877,T,-1,370058,0,9376491,-1,523587,0,2660315,-0,9639188,0,002250865,0,009095672,329,1424,181,0905,179,9666
11921,09:52:41.9097,H,-1,475626,1,124502,-1,305828,-0,8327494,-0,006752798,0,5521759,-0,03980786,3,164832,292,9986,3,378533
11921,09:52:41.9097,T,-1,370158,0,9376079,-1,523473,0,2661773,-0,9638786,0,001987161,0,009158529,329,1253,181,108,179,9303
11922,09:52:41.9197,H,-1,475227,1,124476,-1,30503,-0,835097,-0,006398757,0,5485381,-0,04096476,3,188932,293,4999,3,525594
11922,09:52:41.9197,T,-1,370205,0,9376048,-1,523478,0,2662825,-0,9638504,0,001835119,0,009090756,329,113,181,1048,179,9129
11923,09:52:41.9306,H,-1,474767,1,124534,-1,304165,-0,8377849,-0,006268672,0,5443845,-0,04150455,3,192595,294,0695,3,601471
11923,09:52:41.9306,T,-1,369972,0,9373901,-1,523347,0,2663813,-0,9638238,0,001726335,0,009043096,329,1014,181,1026,179,9005
11924,09:52:41.9426,H,-1,474291,1,124627,-1,30319,-0,84054,-0,006145761,0,5401202,-0,04153095,3,164045,294,6517,3,62778
11924,09:52:41.9426,T,-1,370048,0,9373233,-1,523407,0,2662013,-0,9638746,0,001381068,0,008985237,329,1232,181,1073,179,8584
11925,09:52:41.9536,H,-1,473747,1,124792,-1,302138,-0,8434227,-0,005826015,0,5356713,-0,04075096,3,065975,295,2555,3,588402
11925,09:52:41.9536,T,-1,370299,0,9372684,-1,523495,0,2658929,-0,9639591,0,001238878,0,009070243,329,16,181,123,179,8375
11926,09:52:41.9645,H,-1,473223,1,124994,-1,301115,-0,8462074,-0,005464286,0,5313012,-0,0402767,2,983361,295,847,3,580058
11926,09:52:41.9645,T,-1,370482,0,9371682,-1,523534,0,2659698,-0,9639367,0,00105716,0,009218532,329,1511,181,1486,179,8088
11927,09:52:41.9815,H,-1,472676,1,125166,-1,300131,-0,8488923,-0,00515849,0,5270013,-0,04031189,2,937514,296,4279,3,617005
11927,09:52:41.9825,T,-1,37042,0,9370695,-1,523404,0,2658559,-0,963967,0,0009689031,0,009340573,329,1648,181,1673,179,7932
11928,09:52:41.9825,H,-1,472676,1,125166,-1,300131,-0,8488923,-0,00515849,0,5270013,-0,04031189,2,937514,296,4279,3,617005
11928,09:52:41.9825,T,-1,37042,0,9370695,-1,523404,0,2658559,-0,963967,0,0009689031,0,009340573,329,1648,181,1673,179,7932
11929,09:52:41.9925,H,-1,471962,1,125275,-1,299115,-0,851481,-0,004909873,0,5227768,-0,0407495,2,921466,296,9974,3,689243
11929,09:52:41.9925,T,-1,370427,0,9371519,-1,523476,0,2658425,-0,9639703,0,0006573687,0,009412088,329,1667,181,1876,179,7507
11930,09:52:42.0014,H,-1,471365,1,12534,-1,298116,-0,8541567,-0,004607261,0,5183673,-0,04111549,2,894467,297,5898,3,75816
11930,09:52:42.0014,T,-1,37049,0,9371508,-1,523458,0,2657256,-0,9640026,0,000634296,0,009412089,329,1807,181,1883,179,7479
11931,09:52:42.0114,H,-1,470706,1,125365,-1,29706,-0,8571135,-0,004558821,0,5133739,-0,04222292,2,932942,298,26,3,88693
11931,09:52:42.0114,T,-1,370523,0,9371547,-1,523373,0,2657949,-0,9639838,0,0004401308,0,009391484,329,1727,181,1926,179,7235
11932,09:52:42.0244,H,-1,469991,1,125359,-1,296012,-0,8600749,-0,004326684,0,5083001,-0,04339774,2,955521,298,9384,4,033841
11932,09:52:42.0244,T,-1,370592,0,9371582,-1,523334,0,2658229,-0,9639757,0,0003229677,0,009435806,329,1695,181,2025,179,7068
11933,09:52:42.0334,H,-1,46934,1,125389,-1,294932,-0,8631106,-0,003684207,0,5030286,-0,04459491,2,936249,299,6398,4,2076
11933,09:52:42.0334,T,-1,370827,0,9371904,-1,523405,0,2659598,-0,9639381,0,0002441406,0,009416046,329,1534,181,2029,179,6972
11934,09:52:42.0513,H,-1,467859,1,12572,-1,292859,-0,8692802,-0,002478432,0,4922211,-0,0454338,2,810675,301,0674,4,395557
11934,09:52:42.0513,T,-1,371188,0,9371793,-1,523584,0,2656975,-0,9640061,-0,0004048614,0,00985146,329,1855,181,2816,179,5987
11935,09:52:42.0603,H,-1,466984,1,125952,-1,291786,-0,8724543,-0,002223556,0,4866091,-0,04505708,2,735783,301,8039,4,389926
11935,09:52:42.0603,T,-1,371257,0,937163,-1,52355,0,266024,-0,9639165,-0,0004048614,0,009804457,329,1467,181,276,179,5998
11936,09:52:42.0713,H,-1,46613,1,126104,-1,290634,-0,8756725,-0,002419316,0,4808158,-0,04481095,2,712748,302,5628,4,37238
11936,09:52:42.0713,T,-1,371418,0,9371654,-1,523625,0,2661137,-0,9638929,-0,0005033088,0,009685185,329,1361,181,2642,179,5912
11937,09:52:42.0832,H,-1,465205,1,126104,-1,28947,-0,8791753,-0,00304008,0,4743803,-0,04477681,2,741388,303,404,4,355
11937,09:52:42.0832,T,-1,371478,0,9371487,-1,523612,0,2658643,-0,9639629,-0,0005179005,0,009574547,329,1657,181,2502,179,5937
11938,09:52:42.0942,H,-1,464251,1,126087,-1,288252,-0,8825939,-0,003586211,0,4679443,-0,04520268,2,787681,304,2425,4,388878
11938,09:52:42.0942,T,-1,371608,0,9372288,-1,523774,0,2659098,-0,9639509,-0,0004401308,0,009511307,329,1602,181,2394,179,6058
11939,09:52:42.1052,H,-1,463222,1,126069,-1,287099,-0,8860883,-0,003959618,0,4611936,-0,04617926,2,843743,305,1191,4,489815
11939,09:52:42.1052,T,-1,371913,0,9372989,-1,523988,0,2659182,-0,9639496,-0,0006686067,0,009398622,329,1594,181,233,179,5804
11940,09:52:42.1161,H,-1,462179,1,126064,-1,285812,-0,8894433,-0,004184809,0,4545846,-0,04718009,2,885431,305,9738,4,601501
11940,09:52:42.1161,T,-1,371959,0,9372917,-1,523985,0,2658567,-0,9639657,-0,000791106,0,00947599,329,1669,181,2472,179,562
11941,09:52:42.1271,H,-1,461063,1,126112,-1,284563,-0,8929354,-0,004113437,0,447599,-0,04800653,2,884423,306,8725,4,712458
11941,09:52:42.1271,T,-1,372151,0,9373282,-1,524095,0,2657899,-0,9639838,-0,0008886853,0,009500333,329,175,181,2537,179,5487
11942,09:52:42.1381,H,-1,459978,1,126189,-1,283266,-0,896479,-0,003893609,0,4404042,-0,0485228,2,849942,307,7934,4,799738
11942,09:52:42.1381,T,-1,372202,0,9373096,-1,524095,0,2657628,-0,9639902,-0,001084985,0,009586212,329,1785,181,2717,179,5205
11943,09:52:42.1490,H,-1,458855,1,126338,-1,281997,-0,8999224,-0,003739421,0,4332747,-0,04897631,2,818414,308,7023,4,876726
11943,09:52:42.1490,T,-1,372414,0,9373044,-1,524123,0,2656949,-0,9640083,-0,001035801,0,00965205,329,1866,181,2783,179,5246
11944,09:52:42.1610,H,-1,457688,1,12646,-1,280745,-0,9032387,-0,003553677,0,4262637,-0,04946129,2,784912,309,5927,4,957868
11944,09:52:42.1610,T,-1,372456,0,9372996,-1,524061,0,265902,-0,9639508,-0,001220703,0,009678259,329,1622,181,2885,179,4995
11945,09:52:42.1720,H,-1,456532,1,12658,-1,279531,-0,9063681,-0,003554861,0,4195056,-0,04999246,2,773526,310,4485,5,033797
11945,09:52:42.1720,T,-1,372427,0,937313,-1,523877,0,2659997,-0,9639235,-0,001250849,0,009702095,329,1507,181,2928,179,4946
11946,09:52:42.1859,H,-1,455337,1,12666,-1,278238,-0,9095124,-0,003701929,0,412545,-0,05079548,2,788239,311,3279,5,13195
11946,09:52:42.1859,T,-1,372527,0,937337,-1,523719,0,2660181,-0,9639208,-0,00109183,0,00947599,329,1481,181,2581,179,523
11947,09:52:42.1949,H,-1,45411,1,126719,-1,276992,-0,912701,-0,003890806,0,4053605,-0,05142681,2,796862,312,2321,5,211267
11947,09:52:42.1949,T,-1,372589,0,9373597,-1,523612,0,2663276,-0,9638349,-0,001078096,0,00953087,329,1114,181,2651,179,5223
11948,09:52:42.2049,H,-1,452893,1,126716,-1,275727,-0,9160321,-0,003944232,0,397666,-0,05226295,2,796714,313,1969,5,320253
11948,09:52:42.2049,T,-1,372706,0,9374049,-1,523549,0,2664405,-0,9638041,-0,0009765625,0,009491703,329,0978,181,2566,179,5365
11949,09:52:42.2169,H,-1,451549,1,126808,-1,274503,-0,9192346,-0,00380351,0,3900845,-0,05317175,2,778536,314,1435,5,445496
11949,09:52:42.2169,T,-1,372759,0,9374119,-1,523478,0,2666586,-0,9637429,-0,001132034,0,009569877,329,0721,181,2725,179,5134
11950,09:52:42.2268,H,-1,450366,1,126894,-1,273424,-0,922301,-0,003381029,0,3826306,-0,05425154,2,737101,315,0702,5,600781
11950,09:52:42.2268,T,-1,373086,0,9374617,-1,52372,0,2666201,-0,9637523,-0,001407783,0,009657452,329,0771,181,2935,179,4748
11951,09:52:42.2388,H,-1,449097,1,12709,-1,272391,-0,9251944,-0,002977462,0,3754778,-0,05498074,2,682282,315,9557,5,716652
11951,09:52:42.2388,T,-1,373141,0,9374944,-1,52367,0,266398,-0,9638115,-0,001397159,0,009878649,329,1036,181,3213,179,4687
11952,09:52:42.2498,H,-1,447813,1,127194,-1,271299,-0,9279007,-0,00279733,0,3686588,-0,05552702,2,644127,316,7978,5,802069
11952,09:52:42.2498,T,-1,373249,0,9375601,-1,523658,0,2663727,-0,9638178,-0,001490058,0,009934303,329,1068,181,3317,179,4548
11953,09:52:42.2608,H,-1,446444,1,127247,-1,27019,-0,9306241,-0,002907419,0,3617191,-0,05558524,2,614966,317,6524,5,823263
11953,09:52:42.2608,T,-1,373305,0,9375876,-1,523566,0,2665431,-0,9637673,-0,001490058,0,01025027,329,0867,181,3727,179,4433
11954,09:52:42.2717,H,-1,445084,1,127293,-1,269096,-0,9334044,-0,003556435,0,3544745,-0,05559963,2,639776,318,5441,5,818651
11954,09:52:42.2717,T,-1,373442,0,9376649,-1,523564,0,2667907,-0,9637005,-0,00119604,0,01012816,329,0568,181,3468,179,485
11955,09:52:42.2827,H,-1,44365,1,127216,-1,267963,-0,93635,-0,004664999,0,3466353,-0,05541689,2,702787,319,5074,5,777009
11955,09:52:42.2827,T,-1,373651,0,9376484,-1,523574,0,2671715,-0,9635965,-0,001326023,0,009970986,329,0116,181,3318,179,4731
11956,09:52:42.2937,H,-1,442173,1,127139,-1,266834,-0,9393515,-0,005939269,0,3384241,-0,0552504,2,783048,320,5138,5,733235
11956,09:52:42.2937,T,-1,373691,0,937636,-1,523571,0,2669771,-0,9636508,-0,001568022,0,009902755,329,035,181,3313,179,4447
11957,09:52:42.3046,H,-1,440732,1,127069,-1,265726,-0,9422062,-0,007113518,0,3303542,-0,05534473,2,864351,321,5001,5,722869
11957,09:52:42.3046,T,-1,373796,0,9376117,-1,523551,0,2670293,-0,9636371,-0,001756286,0,00979077,329,029,181,3237,179,4244
11958,09:52:42.3166,H,-1,439324,1,126995,-1,264668,-0,944803,-0,007835383,0,3227661,-0,05574886,2,911504,322,4239,5,763069
11958,09:52:42.3166,T,-1,373822,0,9376198,-1,523538,0,2669486,-0,9636551,-0,00179406,0,01021022,329,0389,181,379,179,4047
11959,09:52:42.3276,H,-1,437847,1,126945,-1,263617,-0,9471338,-0,008199733,0,315795,-0,05607081,2,92027,323,2691,5,806296
11959,09:52:42.3276,T,-1,373963,0,9376003,-1,523602,0,2672055,-0,9635843,-0,001806476,0,01016267,329,0083,181,3737,179,4043
11960,09:52:42.3415,H,-1,436517,1,126939,-1,262636,-0,9492734,-0,008604948,0,3092767,-0,05616034,2,92766,324,0573,5,821683
11960,09:52:42.3415,T,-1,374002,0,9376,-1,52358,0,2668945,-0,9636688,-0,001781558,0,01032848,329,0454,181,3936,179,4022
11961,09:52:42.3505,H,-1,43507,1,126909,-1,261616,-0,9515126,-0,009144279,0,3023045,-0,05614371,2,943249,324,8986,5,82256
11961,09:52:42.3505,T,-1,373911,0,9375612,-1,523507,0,2672331,-0,9635765,-0,001777371,0,01018245,329,005,181,3752,179,4073
11962,09:52:42.3615,H,-1,433632,1,126848,-1,26068,-0,9538482,-0,0103428,0,2948729,-0,05582681,3,018278,325,7952,5,770293
11962,09:52:42.3615,T,-1,373937,0,9375407,-1,523484,0,2671509,-0,9635978,-0,001802347,0,01031621,329,0149,181,3932,179,3995
